x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3445734977722168,0.2319364150365193,0.3586401144663493,0.4033923149108886,0.1028947035471598,0.3316496610641479,0.4260154962539673,0.5609541734059652,-0.0012735923131306,0.4832148551940918,0.4696548779805501,0.6287201245625814,0.0295901099840799,0.6050939957300822,0.2800384759902954,0.649334708849589,0.1127054889996846,0.6349652608235677
0.3450016975402832,0.2310888568560282,0.3577731450398763,0.4041292667388916,0.094838539759318,0.3307169079780578,0.4249604145685832,0.5683233737945557,-0.0017369985580444,0.4972591797510783,0.4690202077229817,0.6317795912424723,0.0443534255027771,0.6145540873209635,0.2694149414698283,0.6488043864568075,0.0984694759051005,0.6331921418507894
0.3460748593012492,0.2310595909754435,0.3552236954371134,0.4044585227966308,0.0984816253185272,0.330078919728597,0.4202210505803426,0.5644228061040243,-0.0020890633265177,0.4857238531112671,0.469543973604838,0.630914568901062,0.0359946986039479,0.6078979174296061,0.2636078000068664,0.6477936506271362,0.0959765116373698,0.6317431529362997
0.3460754156112671,0.2309714555740356,0.355360746383667,0.4043817122777303,0.0982311864693959,0.3302913904190063,0.4201326767603556,0.5644257863362631,-0.0020922819773356,0.4865010579427083,0.4696268240610758,0.6307317813237509,0.0365039408206939,0.6082001527150472,0.263689378897349,0.6477213303248087,0.0958487888177235,0.6317455768585205
0.3482670783996582,0.2311189174652099,0.3558971087137858,0.4022121429443359,0.1041583021481831,0.3267892599105835,0.4198549588521321,0.5627090930938721,-0.0015112956364949,0.4793185790379842,0.4674956798553467,0.6270671288172404,0.0281043847401936,0.6069346268971761,0.2709901531537373,0.6473937431971232,0.1058699786663055,0.6314583222071329
0.3462612231572469,0.2324472069740295,0.3557793696721394,0.4039565324783325,0.1058045228322347,0.3253537615140279,0.4244815111160278,0.5622981389363607,-0.0015575885772705,0.4670437574386596,0.475159207979838,0.6270247300465902,0.0164344708124796,0.5952431360880533,0.2679700454076131,0.6446241140365601,0.103850781917572,0.6266810894012451
0.3490482171376546,0.2310955127080281,0.3558394114176432,0.4043850898742676,0.1050575772921244,0.3250792026519775,0.4186670780181885,0.5621280670166016,-0.0023987690607706,0.4675589005152384,0.4603509505589803,0.6249397198359171,0.0231223106384277,0.598792552947998,0.2647437453269958,0.6481697956720988,0.0998392899831136,0.630814790725708
0.3501242796579997,0.2326694130897522,0.3557629585266113,0.4059644937515259,0.1040364106496175,0.324175477027893,0.4216133753458659,0.5670749743779501,-0.0014264782269795,0.4776111841201782,0.4635578791300456,0.6242201725641886,0.04549573858579,0.6128631830215454,0.2643974224726359,0.6479312181472778,0.0995944837729136,0.630379835764567
0.3500136137008667,0.2335007985432942,0.3493196964263916,0.4070874452590942,0.0996474822362264,0.3220432996749878,0.4180009365081787,0.5678186019261678,-0.0008695721626281,0.4754971265792846,0.4590991735458374,0.6240292390187582,0.0447142124176025,0.6094802220662435,0.2632816632588704,0.6485103766123453,0.0998899439970652,0.6309380531311035
0.3501166502634684,0.2336247364679972,0.3492450316747029,0.4071024258931477,0.0996567110220591,0.322012980779012,0.4175680081049601,0.5674264430999756,-0.0008060336112976,0.4757930835088094,0.4592343171437581,0.6236408551534017,0.0454871455828348,0.6097758611043295,0.2636156280835469,0.6483701864878336,0.1003023286660512,0.6308840910593668
0.349021037419637,0.2365666230519612,0.3486318588256836,0.4081601699193318,0.0984641710917155,0.3238090276718139,0.4187455972035726,0.5699481169382731,-0.0015874902407328,0.4815054337183634,0.4587847391764323,0.620119571685791,0.0534888009230295,0.6140691439310709,0.2637770573298136,0.6508950789769491,0.1006109515825907,0.6338780323664347
0.3517788648605346,0.2391313115755717,0.3473398685455322,0.4051247040430705,0.1028355062007904,0.3243876695632934,0.417486826578776,0.568339467048645,-0.0009804964065551,0.4736715157826741,0.4599512418111165,0.6201651096343994,0.0422559479872385,0.6076190074284872,0.2739497820536296,0.6506830453872681,0.1139604945977528,0.6353751420974731
0.6060461600621542,0.2998763720194499,0.5782518784205118,0.3441499869028727,0.5022931496302286,0.3131796518961589,0.5697044531504313,0.4183255831400553,0.4484435319900512,0.3820665280024211,0.592304547627767,0.4400427341461181,0.4350064992904663,0.4697245359420776,0.5326695442199707,0.4996110995610555,0.4773617585500081,0.4878125190734863
0.3529992500940959,0.236035426457723,0.3478786547978719,0.4104944467544555,0.1010366976261138,0.3254781365394592,0.4197873671849568,0.574906587600708,-0.0033115744590759,0.4716290235519409,0.4599464337031047,0.6061322689056396,0.0371178189913431,0.6066281398137411,0.2653726736704508,0.6494060754776001,0.1036208669344584,0.6313845713933309
0.3506709734598796,0.2357871532440185,0.3478247324625651,0.4100351730982463,0.0995873709519704,0.3231109976768493,0.4244829813639323,0.5797796646753947,-0.0037795702616373,0.4686366717020671,0.466252048810323,0.5961618026097616,0.0287712415059407,0.5985151926676432,0.263162354628245,0.6505918105443319,0.1008838613828023,0.6315268675486246
0.350567102432251,0.2357481320699056,0.3479172388712565,0.4102381070454915,0.0995376706123352,0.3231159647305806,0.4245566527048747,0.5800565083821615,-0.0039386550585428,0.4691951672236125,0.4661482572555542,0.5960264603296915,0.0286554098129272,0.5988283157348633,0.2633706132570902,0.650388757387797,0.101033478975296,0.6312490701675415
0.3484454154968261,0.2352117300033569,0.3474526405334472,0.4057990709940592,0.1003757317860921,0.3212494055430094,0.4199592272440592,0.5735205014546713,-0.0042338371276855,0.4623940785725911,0.4634169737497965,0.6005291144053141,0.0172422726949055,0.5889755884806315,0.2682973742485046,0.6479831536610922,0.1071298718452453,0.6302164395650228
0.3472916682561238,0.2289615273475647,0.3454070885976155,0.4075724283854167,0.0959932605425516,0.3220082918802897,0.4148211479187011,0.5722282727559408,-0.004200537999471,0.4746617476145426,0.4596283435821533,0.6103339195251465,0.0306721528371175,0.6008767286936442,0.2593455513318379,0.6477363506952921,0.0959475636482238,0.6288441022237142
0.3460073868433634,0.2306685845057169,0.3471403916676839,0.4111042817433675,0.1005884110927581,0.3173091808954875,0.4242955446243286,0.5858150323232015,-0.0040026903152465,0.4618805249532063,0.4646618366241455,0.589351216952006,0.0301038225491841,0.5960415999094645,0.2598736087481181,0.6498645941416422,0.0982912878195444,0.6276522080103556
0.3484951655069987,0.2295548319816589,0.3467075824737549,0.4058794180552165,0.1007016897201538,0.3199940125147502,0.4252695639928182,0.5867131948471069,-0.0054208437601725,0.4723363717397054,0.4646775722503662,0.5782245794932047,0.0261020064353942,0.597776452700297,0.2708793878555298,0.652016838391622,0.109641154607137,0.6333715120951334
0.3409796555836995,0.2342578967412313,0.3408429622650146,0.4009726047515869,0.0992287695407867,0.3197451829910278,0.4146831035614013,0.5698060989379883,-0.0033791065216064,0.4537469546000163,0.4614720344543457,0.600741465886434,0.013685276110967,0.5772670110066732,0.2564370632171631,0.6458330154418945,0.097975472609202,0.6281962792078654
0.3408772150675456,0.2342941761016845,0.3408841292063395,0.4007923603057861,0.0994930664698282,0.3197137316068013,0.4146836598714192,0.5697582960128784,-0.0032213330268859,0.4533254305521647,0.4614794651667277,0.6003786325454712,0.0134966174761454,0.5765682856241862,0.2564846078554789,0.6456567446390787,0.0981235106786092,0.6280393203099569
0.3392440478006999,0.2320111989974975,0.3423190116882324,0.4041104714075724,0.0921532114346822,0.3212358951568603,0.4185737371444702,0.5731551647186279,-0.0036102930704752,0.4490050474802653,0.4629302819569905,0.5974028905232748,0.0123348931471506,0.579058567682902,0.2628263831138611,0.6439803838729858,0.0996370613574981,0.6266388098398844
0.331919531027476,0.2400396267573038,0.3353784481684367,0.4040262699127197,0.0810528298219045,0.3246041933695475,0.41119384765625,0.5726203123728434,-0.0059375762939453,0.4789064327875773,0.4585108359654744,0.6015835205713908,0.0253505706787109,0.5946510632832845,0.254647175470988,0.6429402430852255,0.0896029869715372,0.6265091896057129
0.3276568651199341,0.235914667447408,0.3339619239171346,0.3990086714426676,0.0883000294367472,0.3202191193898518,0.3991503715515136,0.5533432960510254,-0.0062984029452006,0.4480186303456624,0.4478654861450195,0.6104858716328939,0.0091121594111124,0.5818427006403605,0.2464446226755778,0.6388276418050131,0.0858193834622701,0.621556838353475
0.3303319017092387,0.2347308794657389,0.3339740435282389,0.3987290064493815,0.0887728730837504,0.3207544883092244,0.3983535766601562,0.5528790156046549,-0.0056625008583068,0.4448682864507039,0.4459004402160644,0.6106505393981934,0.0136983593304952,0.5830929279327393,0.2438750267028808,0.6360201040903727,0.0829985241095225,0.6188590923945109
0.3275243043899536,0.232838233311971,0.3326243758201599,0.4014421304066976,0.0844548046588897,0.3207863370577494,0.403343915939331,0.5650993585586548,-0.0084764162699381,0.4605105717976888,0.4428308804829915,0.617682139078776,0.0248441298802693,0.5956571102142334,0.2457400957743326,0.6429659128189087,0.0835133890310923,0.6248770554860433
0.3275403181711833,0.2328078746795654,0.3325581550598144,0.4014045397440592,0.0845868488152821,0.3206806182861328,0.4033298095067342,0.5650594234466553,-0.0084680318832397,0.460220456123352,0.4428378740946452,0.6175970633824667,0.0247325499852498,0.5955433448155721,0.2457714080810547,0.6429948409398397,0.083659827709198,0.6248855988184611
0.3295355836550395,0.2302335898081461,0.3286701440811157,0.3958799044291178,0.0790009101231892,0.322348137696584,0.3918017546335856,0.5497382481892904,-0.0162688096364339,0.456857681274414,0.4421586990356445,0.6192677021026611,0.0130695005257924,0.5912951231002808,0.2454936305681864,0.6383601029713949,0.0785507957140604,0.6189804871877035
0.3261517683664958,0.2284861405690511,0.3308127522468567,0.3948201735814412,0.0801623463630676,0.3179237047831217,0.3929128646850586,0.5477765401204427,-0.0211725234985351,0.4476571083068847,0.4423559109369914,0.6193687915802002,0.0108473300933837,0.5848296880722046,0.2441750367482503,0.6419164339701334,0.0770516693592071,0.61945108572642
0.3240522344907124,0.2278015812238057,0.3307334582010905,0.3960015773773193,0.0759179492791493,0.3193060954411824,0.3924172321955363,0.5483783880869547,-0.0187355478604634,0.4602555433909098,0.4509535630544026,0.6218254566192627,0.0111303528149922,0.5927224556605021,0.2526354789733886,0.6392281850179037,0.0830538769563039,0.6176812251408895
0.3219167590141296,0.2275468905766805,0.3308724363644917,0.4003876845041911,0.0706598063309987,0.3246291875839233,0.3997153838475545,0.5497623284657797,-0.0228043993314107,0.4682248830795288,0.4537054697672526,0.6247566938400269,0.0094285209973653,0.5892024040222168,0.2530609369277954,0.6470298369725546,0.0811380445957183,0.624319314956665
0.3203439712524414,0.2228842973709106,0.3329340020815531,0.4056867758433024,0.0679247577985127,0.3266692558924357,0.4056270122528076,0.555423895517985,-0.0219558874766031,0.4692432483037312,0.4563413461049397,0.6283873716990153,0.0175879597663879,0.6012232303619385,0.2418027321497599,0.6519613663355509,0.0673373341560363,0.627758781115214
0.320155402024587,0.2227794726689656,0.333167016506195,0.4058806896209717,0.0679240624109904,0.3265201250712077,0.4061097701390584,0.5560004711151123,-0.0218510627746582,0.4694663683573405,0.4562257925669352,0.6283851464589437,0.0180720786253611,0.6014591455459595,0.2421228885650634,0.651926318804423,0.0674622257550557,0.6276131073633829
0.3163340091705322,0.2258255879084269,0.3316584229469299,0.4032940864562988,0.0697134137153625,0.3271600604057312,0.403986652692159,0.5562225182851156,-0.0230044523874918,0.4588473637898763,0.4446222384770711,0.6322918732961019,0.0121115942796071,0.5877825419108073,0.2485966881116231,0.6517077684402466,0.0770091513792673,0.6289263963699341
0.3151901761690776,0.2312481005986531,0.3313332994778951,0.4049524466196696,0.0643837253252665,0.3290454745292663,0.4048096338907878,0.5601553122202555,-0.0211155613263448,0.4746463696161906,0.4382556279500325,0.6262487173080444,0.016880989074707,0.5934861103693644,0.2464515169461568,0.6517796516418457,0.072652518749237,0.6294764677683512
0.3179386456807454,0.2282033761342366,0.3291781544685364,0.4063179890314738,0.0632555286089579,0.3283730149269104,0.4026687145233154,0.558645486831665,-0.0214765866597493,0.4735983212788899,0.4360282023747762,0.6320712566375732,0.0268023411432902,0.6039592425028483,0.2443108558654785,0.6526870727539062,0.0697214404741923,0.6298276980717977
0.3165190418561299,0.230368971824646,0.3273787299791972,0.4107089837392171,0.063981552918752,0.3292487661043803,0.4015406767527262,0.5613942941029867,-0.0234106381734212,0.4650546312332153,0.4422463178634643,0.6336649258931478,0.0180167357126871,0.598381519317627,0.2345750331878662,0.6551113128662109,0.0629313886165618,0.6302269299825033
0.5525817473729452,0.2726341485977173,0.5387145280838013,0.3339810768763224,0.4535974264144897,0.3008385101954142,0.5334144433339437,0.4217399756113688,0.3998212814331054,0.3622039556503296,0.5636408726374308,0.4584746758143107,0.3455393711725871,0.361367662747701,0.5083227952321371,0.5138885180155436,0.4497389793395996,0.5043153762817383
0.5525903701782227,0.2726480960845947,0.5387397607167562,0.3339372078577677,0.4535662333170573,0.300878365834554,0.5334896643956503,0.4216478665669759,0.3996493419011434,0.3623334169387817,0.5635481675465902,0.4583805799484253,0.3451691468556722,0.3613959153493245,0.5083726247151693,0.5138574043909708,0.449764887491862,0.5043033758799235
0.3110110163688659,0.2263287305831909,0.3247578938802083,0.4086909294128418,0.0620394845803578,0.3296650648117065,0.4019174575805664,0.5610084533691406,-0.0247757832209269,0.4641629854838053,0.4387339353561401,0.6331860621770223,0.0171496868133544,0.6003743807474772,0.2419249812761942,0.654252847035726,0.070526252190272,0.6306034326553345
0.5497324466705322,0.2731468677520752,0.5359111626942953,0.3324112892150879,0.4492142995198567,0.3008212049802144,0.5351049105326334,0.4156600634256999,0.3977104822794596,0.3612586259841919,0.5652086734771729,0.4504421949386596,0.3509617249170939,0.3641447226206462,0.5057929754257202,0.5077691078186035,0.4470541874567668,0.4990915854771932
0.3101622263590495,0.2264766891797383,0.3234982490539551,0.409661054611206,0.066845824321111,0.3276993830998738,0.4072508414586385,0.5659410953521729,-0.0248676141103108,0.4506743748982747,0.4418941736221313,0.63063911596934,0.0128112435340881,0.5869303941726685,0.2474393049875895,0.6572024822235107,0.0792543689409891,0.6329216559727987
0.3069427410761515,0.2271827856699625,0.3230735262235005,0.4081105788548787,0.0624795953432718,0.3247394164403279,0.4020559787750244,0.5615429878234863,-0.0217280983924865,0.4680798053741455,0.4381714264551798,0.6311204036076864,0.0261331001917521,0.6027722358703613,0.2444690465927124,0.6584963401158651,0.0745176672935485,0.634632428487142
0.3068902095158894,0.2303342421849568,0.3214379747708638,0.4038962920506795,0.0650870501995086,0.3225104610125224,0.3996836344401042,0.5577479600906372,-0.0165456136067708,0.4503901402155558,0.4403509696324666,0.6190852721532186,0.0115741292635599,0.5868274768193563,0.2443335652351379,0.6509592135747274,0.0822754899660746,0.633024255434672
0.3069386482238769,0.2303346395492553,0.3214393456776936,0.4039014180501302,0.0650628109773,0.3225636084874471,0.3995210329691569,0.5576656659444174,-0.0165381034215291,0.4503958225250244,0.4401508967081706,0.6191057364145914,0.0115269819895426,0.5868151187896729,0.2443021933237711,0.6509548425674438,0.0822331309318542,0.6330199639002482
