x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7294125556945801,0.20725850264231363,0.7686457633972168,0.3770074446996053,0.5300989151000977,0.3375399112701416,0.8766393661499023,0.5574076970418295,0.45417332649230957,0.526046633720398,0.9311447938283285,0.6020353635152181,0.5546359221140543,0.6141620477040609,0.716987133026123,0.6331502993901571,0.5491194725036621,0.6244169871012369
0.7229154904683431,0.21085747083028158,0.7664508819580078,0.37610844771067303,0.5304673512776693,0.33855191866556805,0.8679148356119791,0.5538669427235922,0.4547029733657837,0.5252178510030111,0.9341589609781901,0.5996450980504354,0.5533163944880167,0.6131942272186279,0.7158107757568359,0.6318359375,0.5498942931493124,0.6233391761779785
0.7230074405670166,0.21041379372278848,0.7663499514261881,0.37599651018778485,0.5304495890935262,0.3384406566619873,0.8677315711975098,0.553803284962972,0.45477763811747235,0.525346557299296,0.9344310760498047,0.5996419588724772,0.5529763698577881,0.6135617891947428,0.7155800660451254,0.6317423979441324,0.5496379534403483,0.6232529878616333
0.708594799041748,0.22599716981252035,0.7654643058776855,0.37469859917958576,0.5303232669830322,0.3401069641113281,0.864224910736084,0.5493028163909912,0.45448803901672363,0.5250495274861654,0.9255094528198242,0.6030742724736532,0.5537315209706625,0.613007386525472,0.7163666089375814,0.6311415831247965,0.5529661973317465,0.6236597696940104
0.7265528043111166,0.19167842467625937,0.767540454864502,0.3747388919194539,0.5313411553700765,0.3384651740392049,0.8578635851542155,0.549216111501058,0.45381800333658856,0.5269584655761719,0.9141338666280111,0.6072242259979248,0.5559481382369995,0.6146943966547648,0.7193449338277181,0.6335059801737467,0.5531209707260132,0.6260677973429362
0.7215970357259115,0.19356236855189005,0.7674477100372314,0.37365039189656574,0.5320727825164795,0.3381463686625163,0.863280455271403,0.5483894348144531,0.45429642995198566,0.5268189112345377,0.917043924331665,0.607622504234314,0.5571984847386678,0.6138992309570312,0.7169346809387207,0.6287039518356323,0.5512157678604126,0.6211317380269369
0.7255174318949381,0.190830131371816,0.7702742417653402,0.3718132972717285,0.5325115521748861,0.3386964003245036,0.8596448103586832,0.5485387643178304,0.45438385009765625,0.527398427327474,0.9076665242513021,0.6095854043960571,0.5585645039876302,0.6146978139877319,0.7206438382466634,0.6302287578582764,0.5537692705790201,0.6234869162241617
0.6965230305989584,0.21201187372207642,0.7698753674825033,0.3710108200709025,0.5311384995778402,0.34090129534403485,0.8605078061421713,0.5453094244003296,0.45458237330118817,0.5259734789530436,0.9060675303141276,0.6111369927724203,0.5586614608764648,0.6132034460703532,0.7214546998341879,0.6299319267272949,0.5553144613901774,0.6234967708587646
0.697071393330892,0.21129441261291504,0.7698984146118164,0.37083204587300617,0.5311752160390218,0.34087785085042316,0.8603698412577311,0.5451948642730713,0.4545722007751465,0.5259470144907633,0.9058429400126139,0.6109708944956461,0.558842658996582,0.613154927889506,0.7217754522959391,0.6298228104909261,0.5556279420852661,0.6235141356786092
0.7014091809590658,0.19722781578699747,0.7715431054433187,0.37063034375508624,0.531270702679952,0.34033175309499103,0.8588472207387289,0.5469839572906494,0.45367999871571857,0.5269253253936768,0.9072534243265787,0.61119012037913,0.5608997742335001,0.6142787138621012,0.7226181825002035,0.6322658459345499,0.5544367631276449,0.6261629263559977
0.7012062072753906,0.18853255112965903,0.7728095054626465,0.36823368072509766,0.5312194029490153,0.3393259843190511,0.8501138687133789,0.5474137465159098,0.45311443010965985,0.5278264681498209,0.8759614626566569,0.6103471120198568,0.5605556964874268,0.6153374512990316,0.7289955615997314,0.6361995538075765,0.561008890469869,0.6312377452850342
0.6935863494873047,0.18911234537760416,0.7734521230061849,0.3683795928955078,0.5307588577270508,0.3395790656407674,0.8536809285481771,0.5483321746190389,0.45318583647410077,0.5291591087977091,0.891521692276001,0.6127390066782633,0.5609953800837199,0.6167100270589193,0.7282844384511312,0.6374030113220215,0.5583349863688151,0.6319684982299805
0.6871418952941895,0.1913567582766215,0.7712936401367188,0.3674338658650716,0.5299968322118124,0.33856813112894696,0.8535275459289551,0.5452068646748861,0.45262853304545086,0.5279543797175089,0.8893209298451742,0.6147120793660482,0.5571546157201132,0.6152962446212769,0.7257193724314371,0.6343719959259033,0.5562208890914917,0.6287432909011841
0.683568557103475,0.19328524669011435,0.7721344629923502,0.36608346303304035,0.5296649138132731,0.3387182553609212,0.8597126801808676,0.5463127295176188,0.4527782201766968,0.5271015564600626,0.8944324652353922,0.6162647008895874,0.5546793540318807,0.6151309410730997,0.7251065572102865,0.6312264998753866,0.5549477736155192,0.6255799531936646
0.6836123466491699,0.1931926210721334,0.7721397082010905,0.3661002318064372,0.5296799739201864,0.3387078046798706,0.8597874641418457,0.5462619463602701,0.452766219774882,0.5270963112513224,0.8946031729380289,0.6162170171737671,0.554737369219462,0.6151342789332072,0.7250316143035889,0.6311978499094645,0.5548669099807739,0.6255392630894979
0.6798168818155924,0.1950465440750122,0.7736993630727133,0.3683319091796875,0.5287554264068604,0.3401415745417277,0.8647322654724121,0.5463380813598633,0.45278863112131756,0.5281331539154053,0.9117997487386068,0.6126255591710409,0.5525775750478109,0.6146706740061442,0.7241489092508951,0.6304835875829061,0.5523733695348104,0.6239192485809326
0.6780827045440674,0.1944109002749125,0.773456891377767,0.3667483329772949,0.5273898045221964,0.34108567237854004,0.8644652366638184,0.5453650951385498,0.4525342384974162,0.5287806193033854,0.9062942663828532,0.6140625874201456,0.5515089432398478,0.6151200930277506,0.7273875872294108,0.6315162976582845,0.5554594198862711,0.6262944936752319
0.6759238243103027,0.1968212127685547,0.7723509470621744,0.3690914312998454,0.5270151297251383,0.34210582574208576,0.8699687321980795,0.5459484259287516,0.45296959082285565,0.5281143188476562,0.9264138539632162,0.6078422864278158,0.5510517756144205,0.6144568920135498,0.7233216762542725,0.6309893131256104,0.5522336959838867,0.6255243221918741
0.6737140814463297,0.1960702141125997,0.7697980403900146,0.3695632616678874,0.5271562735239664,0.3420279820760091,0.8678399721781412,0.5469374259312948,0.45234449704488117,0.5287465254465739,0.9209433396657308,0.601605494817098,0.5524027347564697,0.6149640083312988,0.7222828070322672,0.6324068307876587,0.5525094270706177,0.6266744136810303
0.671877940495809,0.19553222258885702,0.7694050470987955,0.36990439891815186,0.5259382327397665,0.34312085310618085,0.8645119667053223,0.5474060773849487,0.452573299407959,0.529293417930603,0.9159196217854818,0.6046611070632935,0.5521186590194702,0.6146448055903116,0.7245944341023763,0.6336825291315714,0.5550845464070638,0.627965529759725
0.6718778610229492,0.19562087456385294,0.769156297047933,0.370047926902771,0.525918205579122,0.342951496442159,0.8650166193644205,0.5474764506022135,0.45261120796203613,0.5292299191157023,0.9169966379801432,0.6048089663187662,0.5520271062850952,0.6148070494333903,0.7241342862447103,0.6335774262746176,0.5547490119934082,0.6277174552281698
0.6694242159525553,0.1950225830078125,0.7678816318511963,0.36880970001220703,0.5263178745905558,0.3422253131866455,0.8623655637105306,0.5436428387959799,0.4531116485595703,0.5275209347407023,0.9150083859761556,0.6039775609970093,0.5501803159713745,0.6144729455312093,0.7256847222646078,0.6330033938090006,0.5573304891586304,0.6271944840749105
0.6672555605570475,0.19593441486358643,0.767230749130249,0.37000544865926105,0.526830792427063,0.3420817454655965,0.8666431109110514,0.5429916381835938,0.45366136233011883,0.5271733999252319,0.9258079528808594,0.6003531614939371,0.5511343479156494,0.6137754917144775,0.7230136394500732,0.6317131916681925,0.5559376080830892,0.625706156094869
0.6648357709248861,0.19703561067581177,0.7661391894022623,0.36860450108846027,0.527700662612915,0.34092533588409424,0.8621894518534342,0.5407009919484457,0.4535386959711711,0.5258713563283285,0.9241867065429688,0.5997319221496582,0.5510859886805216,0.6143190066019694,0.722784678141276,0.6320512294769287,0.5560992558797201,0.6261716286341349
0.6627652645111084,0.19879229863484701,0.7640948295593262,0.3692655563354492,0.527855396270752,0.34027135372161865,0.856421152750651,0.5400223731994629,0.45407748222351074,0.5250900586446127,0.9092958768208822,0.5976353089014689,0.551224946975708,0.614582339922587,0.7230396270751953,0.6316696405410767,0.5573698679606119,0.6254320542017618
0.6601291497548422,0.20004777113596597,0.7650980949401855,0.36727460225423175,0.5270962317784628,0.3409951130549113,0.8598059018452963,0.5410886605580648,0.45483915011088055,0.5255162715911865,0.9135608673095703,0.5976369778315226,0.5513885815938314,0.6143155495325724,0.7256045341491699,0.6312297185262045,0.5594564278920492,0.6256022453308105
0.6600824594497681,0.20012414455413818,0.7648948033650717,0.3671356836954753,0.5270750125249227,0.34093205134073895,0.8592774868011475,0.5407490332921346,0.4548972447713216,0.5253756046295166,0.9132687250773112,0.5981020927429199,0.5513359308242798,0.6142398516337076,0.7253113587697347,0.6310708522796631,0.559351404507955,0.625444253285726
0.659320592880249,0.19829805692036948,0.7609114646911621,0.36481769879659015,0.5274059375127157,0.3400255839029948,0.8509044647216797,0.5411438941955566,0.4541812737782796,0.5273396968841553,0.9092647234598795,0.5924187103907267,0.5514174699783325,0.6151527563730875,0.7258840401967367,0.6343680222829183,0.5614122549692789,0.6291917959849039
0.6570043961207072,0.19799510637919107,0.755976676940918,0.361420472462972,0.5272593895594279,0.3383151690165202,0.8464980125427246,0.5394270420074463,0.4545641342798869,0.525585929552714,0.9148502349853516,0.5863255262374878,0.5509531497955322,0.6145644982655843,0.7223261197408041,0.6315474510192871,0.5595470269521078,0.6265721321105957
0.6545821030934652,0.1982822815577189,0.7591169675191244,0.3604900042215983,0.5270400444666544,0.339008887608846,0.838376522064209,0.5415056943893433,0.45308955510457355,0.5267197291056315,0.8970843950907389,0.5785987377166748,0.5517616271972656,0.6163034439086914,0.7229000727335612,0.6323267221450806,0.5594063202540079,0.6276005903879801
0.6527883211771647,0.196058988571167,0.7631197770436605,0.36289064089457196,0.526582678159078,0.33997273445129395,0.849227507909139,0.5416572093963623,0.4528285264968872,0.5265719890594482,0.9073108037312826,0.5939637025197347,0.5516477823257446,0.6152213017145792,0.7233233451843262,0.6303703387578329,0.5570043722788492,0.6250454584757487
0.6500836610794067,0.19555795192718506,0.7626851399739584,0.3616804281870524,0.5259595712025961,0.33950261274973553,0.8487709363301595,0.5461397965749105,0.45274603366851807,0.527638832728068,0.8999060789744059,0.5865072806676229,0.5513648192087809,0.6167049805323283,0.7244173685709635,0.6332085927327474,0.5571605364481608,0.6280075709025065
0.6499837239583334,0.19562886158625284,0.7625077565511068,0.36122910181681317,0.5259792804718018,0.33941678206125897,0.8481335639953613,0.5455849965413412,0.45281795660654706,0.5275483926137289,0.8993287086486816,0.5865259170532227,0.5512942870457967,0.6166305144627889,0.7244860331217448,0.6330806016921997,0.5573809544245402,0.6279688278834025
0.6462002595265707,0.19507424036661783,0.7577339808146158,0.36403703689575195,0.5251803398132324,0.34166284402211505,0.8312021891276041,0.5453586578369141,0.4526657263437907,0.5276784102121989,0.8666699727376302,0.587722659111023,0.5535964965820312,0.616949995358785,0.7226006984710693,0.6333959499994913,0.5585227012634277,0.6286574204762777
0.6439766883850098,0.19376675287882486,0.7611213525136312,0.3627718687057495,0.5245789686838785,0.34181586901346844,0.8452997207641602,0.5448025067647299,0.45286858081817627,0.5292328596115112,0.8880788485209147,0.5879422823588053,0.5553099711736044,0.6168202956517538,0.7242318789164225,0.6320920785268148,0.5574859778086344,0.6278452475865682
0.6406441529591879,0.19337324301401773,0.7603263854980469,0.36055747667948407,0.5257933139801025,0.3405582904815674,0.8503572146097819,0.5404538710912069,0.4529428482055664,0.5280810197194418,0.9089744885762533,0.591398278872172,0.5542190074920654,0.6142614285151163,0.7218149503072103,0.6294841368993124,0.5560019810994467,0.625626802444458
0.638044516245524,0.19265532493591309,0.764824390411377,0.3614524205525716,0.5249881347020467,0.34258997440338135,0.8339739640553793,0.5392234325408936,0.45260735352834064,0.5258030891418457,0.8942519823710123,0.48076637585957843,0.5527548392613729,0.6144376595815023,0.7244656880696615,0.6305583715438843,0.5565861463546753,0.626670757929484
0.6365300814310709,0.1919339895248413,0.7633254528045654,0.3615037202835083,0.5259552796681722,0.34189565976460773,0.8388799031575521,0.5423367023468018,0.4522248109181722,0.5255878369013468,0.8841582934061686,0.5788973967234293,0.552605668703715,0.6163444916407267,0.7230253219604492,0.6282828648885092,0.5556613604227701,0.6241796414057413
0.6365389029184977,0.19184569517771402,0.7635239760080973,0.3617425759633382,0.5259551207224528,0.34193503856658936,0.8390413920084635,0.5426120360692342,0.4523022174835205,0.5255742867787679,0.8832675615946451,0.5792099237442017,0.5526034832000732,0.6162592967351278,0.7233487764994303,0.6283566157023112,0.5559393962224325,0.6241890986760458
0.6354068120320638,0.19071594874064127,0.7671603361765543,0.3631012837092082,0.5251247882843018,0.3426046371459961,0.841209888458252,0.5479973157246908,0.4517050584157308,0.526439905166626,0.8731781641642252,0.5182832082112631,0.5528475840886434,0.6157586177190145,0.7241176764170328,0.6316571633021036,0.5547521909077963,0.6266205708185831
0.6345357894897461,0.1906958818435669,0.7682220935821533,0.36176876227060956,0.5250380833943685,0.3429427146911621,0.8415734767913818,0.5435571273167928,0.45130372047424316,0.52663254737854,0.8803251584370931,0.6042397419611613,0.5528579950332642,0.6171091794967651,0.7195525169372559,0.6300480763117472,0.5500964323679606,0.625635822614034
0.6341476440429688,0.19219537576039633,0.7722705205281576,0.3611576159795125,0.5244219700495402,0.3447214365005493,0.8429714838663737,0.545610268910726,0.45205501715342206,0.5276904106140137,0.8779136339823405,0.6026237408320109,0.5535361766815186,0.6177862087885538,0.7241044044494629,0.632292111714681,0.553109884262085,0.6287352244059244
0.6336559454600016,0.19234112898508707,0.7711149851481119,0.3561669588088989,0.5255388418833414,0.3427976369857788,0.8513491948445638,0.5369915962219238,0.45250741640726727,0.5261346499125162,0.9017205238342285,0.6084270477294922,0.5522739092508951,0.6186060110727946,0.7269351482391357,0.6313899358113607,0.5562568108240763,0.6291116873423258
0.6326711177825928,0.19430144627888998,0.7685041427612305,0.357345183690389,0.5260398387908936,0.3423042297363281,0.8539415995279948,0.536528746287028,0.4523303111394246,0.5256489117940267,0.9011348088582357,0.6085015932718912,0.5498093763987223,0.6181183656056722,0.7252018451690674,0.6297328869501749,0.5558509826660156,0.6271732250849406
0.6326196591059366,0.1943898598353068,0.7686235109965006,0.3567836284637451,0.5260939995447794,0.342221736907959,0.8540585041046143,0.5357791582743326,0.4523756106694539,0.5255270799001058,0.9006988207499186,0.6097087065378824,0.5497957070668539,0.6179558436075846,0.7255048751831055,0.629503091176351,0.5562065839767456,0.6270803610483805
