x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6222811539967855,0.2314846714337667,0.6601119438807169,0.3752328157424927,0.44649585088094074,0.35639460881551105,0.7289023399353027,0.5263455311457316,0.40700340270996094,0.5449679295221964,0.7951837380727133,0.6261917352676392,0.4345329999923706,0.6418895324071249,0.6078555981318156,0.6193192005157471,0.4603094259897868,0.6174320777257284
0.6182667016983032,0.23161659638086954,0.6579487323760986,0.3828853766123454,0.44676987330118817,0.3561088641484578,0.7291552225748698,0.5306928157806396,0.4141719341278076,0.5431579748789469,0.7953960100809733,0.626514752705892,0.45309388637542725,0.6420760154724121,0.598955512046814,0.6261683305104574,0.4531271457672119,0.6222525437672933
0.6193692684173584,0.23202808698018393,0.6606135368347168,0.39283307393391925,0.4451499382654826,0.35845935344696045,0.7394269307454427,0.5499418179194132,0.4130014181137085,0.5514279206593832,0.7943006356557211,0.6333421866099039,0.44898033142089844,0.6416823863983154,0.5933493773142496,0.6306275129318237,0.4441245396931966,0.6221635739008585
0.6188042163848877,0.2331385612487793,0.6577485005060831,0.38284250100453693,0.4451807737350464,0.3588788112004598,0.7364451090494791,0.539125402768453,0.4156009356180827,0.5593149662017822,0.7986532052357992,0.62778639793396,0.46164119243621826,0.6422667105992635,0.5900897979736328,0.6234755516052246,0.44140370686848956,0.6177430152893066
0.6188384691874186,0.2331934372584025,0.6576768557230631,0.3825794855753581,0.4451262950897217,0.35882429281870526,0.7362061341603597,0.5387225945790609,0.41560157140096027,0.5596840381622314,0.7987345059712728,0.6279727617899576,0.46268288294474286,0.6425477266311646,0.5895946820576986,0.623158852259318,0.4407772620519002,0.6175058682759603
0.6190840005874634,0.23258312543233237,0.6582927703857422,0.3852365016937256,0.44503215948740643,0.3568414847056071,0.7355335553487142,0.5355966091156006,0.41263365745544434,0.5477152268091837,0.7941962083180746,0.6294779380162557,0.4546573956807454,0.6393917401631674,0.5908207496007284,0.6266183058420817,0.4425892432530721,0.6187537511189779
0.6179534991582235,0.22921707232793173,0.6593879063924154,0.3893836736679077,0.4454421599706014,0.3551785945892334,0.7373263835906982,0.5447471539179484,0.41257572174072266,0.5493448972702026,0.796635627746582,0.6300275723139445,0.45332403977711994,0.6431993246078491,0.5884609619776408,0.6262205839157104,0.44050276279449463,0.6121815045674642
0.6180240313212076,0.2293823560078939,0.6620357831319174,0.3878813187281291,0.4456997712453206,0.35795068740844727,0.7397884527842203,0.5453385909398397,0.41520508130391437,0.5540331602096558,0.7956613699595133,0.6271483898162842,0.45686034361521405,0.6449700593948364,0.5953579743703207,0.6269458532333374,0.4446589946746826,0.6185280084609985
0.6207946538925171,0.23179401954015097,0.6604750156402588,0.37989532947540283,0.4510016043980916,0.3558451334635417,0.7378512223561605,0.5318379402160645,0.4130634864171346,0.5408995548884074,0.798731803894043,0.6233253479003906,0.44881725311279297,0.6384973923365275,0.6005997657775879,0.6199052333831787,0.4535690148671468,0.6147569815317789
0.6203566789627075,0.23117860158284506,0.6652646859486898,0.38182322184244794,0.4522713820139567,0.35711240768432617,0.7435890833536783,0.5376365184783936,0.41771213213602704,0.5430440107981364,0.7923521995544434,0.6109431584676107,0.4736916224161784,0.6322447061538696,0.6051227251688639,0.6200610399246216,0.45620111624399823,0.6147702932357788
0.620398998260498,0.23112833499908447,0.6654444932937622,0.38216400146484375,0.4524236520131429,0.35707684357961017,0.7437218030293783,0.5377872784932455,0.41774948438008624,0.542676051457723,0.7921961148579916,0.6111176411310831,0.47314298152923584,0.6323680480321249,0.6046741803487142,0.6201574405034384,0.4557413657506307,0.614710291226705
0.621292511622111,0.23090223471323648,0.6601258913675944,0.37810007731119794,0.4536661704381307,0.35749248663584393,0.7350641886393229,0.5310650666554769,0.4137250979741414,0.5473662614822388,0.7979715665181478,0.6205027103424072,0.4534507592519124,0.6370180447896322,0.6032100915908813,0.6175456841786703,0.45780007044474286,0.6151702801386515
0.6206834316253662,0.23121947050094604,0.6621494293212891,0.37665629386901855,0.4498155117034912,0.35948606332143146,0.7406963507334391,0.5354157288869222,0.4155755440394084,0.5560164451599121,0.7816259066263834,0.593722422917684,0.46245280901590985,0.6366408268610636,0.6051398118336996,0.6199357906977335,0.4575299819310506,0.6184941927591959
0.6193033854166666,0.23153301080067953,0.6624176502227783,0.383037527402242,0.4477556546529134,0.361647089322408,0.7399037679036459,0.5419384638468424,0.41582318147023517,0.5614427725474039,0.7949772675832113,0.6064244111378988,0.46417848269144696,0.6410092115402222,0.5944170951843262,0.6193635861078898,0.4440368413925171,0.6134645938873291
0.6202115615208944,0.22993709643681845,0.6648975610733032,0.37595121065775555,0.45178671677907306,0.35679296652475995,0.7292685508728027,0.5239013433456421,0.4184132019678752,0.5477883021036783,0.796729564666748,0.6237238248189291,0.4646447499593099,0.636621912320455,0.5994888146718343,0.6159513394037882,0.4498516321182251,0.6130468050638834
0.6195683479309082,0.22842625776926676,0.6642508109410604,0.37872135639190674,0.4507734775543213,0.353485107421875,0.7350015640258789,0.5289912223815918,0.4172186056772868,0.5375239849090576,0.8033035596211752,0.6256878773371378,0.4622591733932495,0.63242240746816,0.5944950183232626,0.6189376910527548,0.4456655979156494,0.613861083984375
0.6196782191594442,0.22851566473642984,0.664480725924174,0.3775997956593831,0.4510816733042399,0.3534027735392253,0.7347908020019531,0.5282406409581503,0.4174183209737142,0.5376653671264648,0.8033222357432047,0.6250452995300293,0.4630553722381592,0.6324713230133057,0.5956749121348063,0.6187094847361246,0.447018027305603,0.6141566038131714
0.6197558641433716,0.22967841227849325,0.6652653614679972,0.3853892882664998,0.4471951723098755,0.3585771322250366,0.7319731712341309,0.5324054956436157,0.4153561194737752,0.5449496110280355,0.7944606145222982,0.6251611709594727,0.46560800075531006,0.630009929339091,0.6010441780090332,0.6207559506098429,0.45104233423868817,0.616537610689799
0.6150683959325155,0.22960509856541952,0.6604714393615723,0.3805639346440633,0.4422355492909749,0.35985803604125977,0.730302095413208,0.5321759382883707,0.4159709612528483,0.5580125649770101,0.7955236434936523,0.6234633525212606,0.47362295786539715,0.6344052950541178,0.6069610118865967,0.6211197773615519,0.4558618466059367,0.6197561820348104
0.6132342418034872,0.22902866204579672,0.656680186589559,0.38159926732381183,0.44236334164937335,0.3635575771331787,0.7300883134206136,0.5342857440312704,0.4123661518096924,0.5570835669835409,0.787344773610433,0.6284713347752889,0.45387991269429523,0.6369751294453939,0.6005663871765137,0.6281071901321411,0.4527116616566976,0.6269931395848592
0.6125938495000204,0.23068086306254068,0.6578894456227621,0.38024675846099854,0.44233326117197674,0.35919912656148273,0.7376890182495117,0.5356943607330322,0.41292087237040204,0.5517644882202148,0.7944397926330566,0.6275622447331747,0.4618288278579712,0.6360838015874227,0.5998086929321289,0.624464750289917,0.4515777826309204,0.6221398115158081
0.6127044359842936,0.2273361086845398,0.6589629650115967,0.36952730019887287,0.44591792424519855,0.3582179546356201,0.7369958559672037,0.5251955191294352,0.4166242678960164,0.5535282293955485,0.7901706695556641,0.6073260307312012,0.46172094345092773,0.6376208861668905,0.602409839630127,0.6176453828811646,0.45449988047281903,0.6176321903864542
0.6127049128214518,0.22736922899881998,0.6588088671366373,0.36937657992045086,0.44594613711039227,0.3581200838088989,0.7366440296173096,0.5249911149342855,0.4163730939229329,0.553479790687561,0.7908374468485514,0.6075899203618368,0.4617544809977214,0.6372772852579752,0.603385329246521,0.617283304532369,0.455608606338501,0.6175011396408081
0.6135094960530599,0.22675716876983643,0.6638193527857462,0.374191681543986,0.44540369510650635,0.35729650656382245,0.744617223739624,0.530134359995524,0.4144391218821208,0.5485186576843262,0.7725545565287272,0.5519870122273763,0.4672238826751709,0.635257879892985,0.6084573666254679,0.6213318506876627,0.4581589301427205,0.6198377211888632
0.6135311524073283,0.2277317444483439,0.6596071720123291,0.3722817897796631,0.44443360964457196,0.3597643772761027,0.7427165508270264,0.5293374061584473,0.4161485433578491,0.5574060678482056,0.7702610492706299,0.551842451095581,0.46844903628031415,0.6380542119344076,0.6098109483718872,0.6214832464853922,0.46104729175567627,0.622051477432251
0.6150946617126465,0.23017007112503052,0.6590849161148071,0.3741239706675212,0.4446595509847005,0.3606875737508138,0.7379926840464274,0.5334819952646891,0.4139828284581502,0.5594876607259115,0.780248244603475,0.573872447013855,0.46163682142893475,0.635394016901652,0.6027389367421468,0.6207603613535563,0.4537898302078247,0.6206735372543335
0.6145325104395548,0.2295298178990682,0.657689650853475,0.3834042549133301,0.442809263865153,0.35860880215962726,0.731456438700358,0.5366910298665365,0.41431546211242676,0.5473833481470743,0.7961994012196859,0.6246762673060099,0.4595373074213664,0.6380374034245809,0.5906692345937093,0.6247602303822836,0.4407675266265869,0.6198770999908447
0.6134279568990072,0.23193347454071045,0.6582032044728597,0.3753669261932373,0.44032243887583417,0.35880788167317706,0.7345534165700277,0.5371071894963583,0.41359853744506836,0.5537397861480713,0.7924110094706217,0.6064599752426147,0.4669573704401652,0.6412480274836222,0.5954415003458658,0.6207390228907267,0.4442843198776245,0.6184475421905518
0.6135566234588623,0.2319557269414266,0.6588081518809,0.3745815356572469,0.4407205979029338,0.3584748903910319,0.7352003256479899,0.5368070602416992,0.4138158957163493,0.5535197257995605,0.7899242242177328,0.5995420614878336,0.46667301654815674,0.6418219804763794,0.5962364673614502,0.6206994851430258,0.44497549533843994,0.6183979908625284
0.6130381425221761,0.2308502991994222,0.6607938210169474,0.3788785934448242,0.442416787147522,0.35987627506256104,0.7395630677541097,0.5382836659749349,0.4113014539082845,0.5524383783340454,0.7917130788167318,0.5893762111663818,0.4597265323003133,0.6366297801335653,0.6105287869771322,0.6230138142903646,0.46055010954538983,0.6216721932093302
0.6156604687372843,0.22772087653477988,0.6577936013539633,0.37419772148132324,0.4448217948277791,0.355793555577596,0.7316444714864095,0.5229852199554443,0.41350746154785156,0.5418964624404907,0.8023472627003988,0.6233710447947184,0.4653882185618083,0.6335351864496866,0.6072431008021036,0.618765393892924,0.4593213399251302,0.6174697478612264
0.6158761978149414,0.23074754079182944,0.6596919298171997,0.36646389961242676,0.4462178945541382,0.35837539037068683,0.7308913866678873,0.5177940924962362,0.4179002046585083,0.5497090021769205,0.7899619738260905,0.5876888831456503,0.4668181737263997,0.6364792585372925,0.6042630672454834,0.6163049538930258,0.4570290644963582,0.616944948832194
0.6115159591039022,0.2285589575767517,0.6566922664642334,0.38171350955963135,0.44377299149831134,0.3585809071858724,0.7309618790944418,0.5315027236938477,0.41294288635253906,0.5464394092559814,0.7987838586171468,0.6270513534545898,0.4440739154815674,0.6376012563705444,0.5996081829071045,0.6220980485280355,0.45110082626342773,0.6177295446395874
0.6147148211797079,0.2300335963567098,0.6553377310434977,0.37983210881551105,0.4458220799763997,0.3569839795430501,0.7326885859171549,0.5333284536997477,0.4114413658777873,0.5394392410914103,0.7993849118550619,0.6272432804107666,0.43669331073760986,0.6357943216959635,0.60478409131368,0.6253554821014404,0.4594910939534505,0.6215846935907999
0.614694078763326,0.2300565242767334,0.6552390654881796,0.37987494468688965,0.4457308848698934,0.3569534619649251,0.7325478394826254,0.5331097443898519,0.4109792311986287,0.5392278830210367,0.7994041442871094,0.6271182696024576,0.4355800151824951,0.635987122853597,0.6050399939219157,0.625541607538859,0.45981589953104657,0.6218318541844686
0.6149003505706787,0.22980817159016928,0.6522188186645508,0.37220974763234455,0.44272172451019287,0.35532450675964355,0.724749485651652,0.5177900791168213,0.4149819612503052,0.5417285760243734,0.7957010269165039,0.6218959093093872,0.4562716484069824,0.6359111865361532,0.602498451868693,0.6247460842132568,0.45766782760620117,0.623239278793335
0.6142276128133138,0.23042011260986328,0.6523670355478922,0.3755250771840413,0.4422450065612793,0.3536381721496582,0.7286674976348877,0.525023619333903,0.41324830055236816,0.5337063471476237,0.7951844533284506,0.6255244811375936,0.4633934100468953,0.6334041754404703,0.6035132805506388,0.6245423952738444,0.4582570393880208,0.6215856870015463
0.6141979694366455,0.23031351963678995,0.6523041725158691,0.3755085865656535,0.4427762031555176,0.35309751828511554,0.7251974741617838,0.5230095386505127,0.41329161326090497,0.5326557954152426,0.7894825140635172,0.6247785886128744,0.4619003136952718,0.6330672105153402,0.5962840716044108,0.6196306943893433,0.4501503308614095,0.6148826678593954
0.6132888793945312,0.22796418269475302,0.6504700978597006,0.37327996889750165,0.4403272867202759,0.35532577832539874,0.7254635492960612,0.5220756530761719,0.4148405392964681,0.5449835062026978,0.7882382074991862,0.6243408521016439,0.46407655874888104,0.6365048885345459,0.60222856203715,0.6243876218795776,0.4564057985941569,0.6226190725962321
0.616040309270223,0.2266936699549357,0.6559247175852457,0.3783917824427287,0.4443819522857666,0.35376060009002686,0.7352433999379476,0.5294020970662435,0.4183518886566162,0.5423192183176676,0.7955188751220703,0.6281971534093221,0.4677267074584961,0.6374760866165161,0.6001783212025961,0.6236461798350016,0.45318448543548584,0.6191797256469727
0.6160079638163248,0.22673380374908447,0.6554851531982422,0.3779996633529663,0.44428284962972003,0.35373473167419434,0.7350989182790121,0.5289555390675863,0.4183643658955892,0.542723814646403,0.7953579425811768,0.6281373898188273,0.46836801369984943,0.6376041173934937,0.5995097160339355,0.6232560078303019,0.45259956518809,0.6188551982243856
0.6171253124872843,0.2287588914235433,0.6573557058970133,0.3768440882364909,0.44445828596750897,0.35651159286499023,0.7321247259775797,0.5284026463826498,0.4167930285135905,0.5461544195810953,0.797024647394816,0.6245259046554565,0.47154533863067627,0.6304897467295328,0.5991489092508951,0.6202524105707804,0.45014405250549316,0.6174415349960327
0.6164664030075073,0.22660901149113974,0.6564866304397583,0.3791274627049764,0.447933832804362,0.3559172948201497,0.7336122989654541,0.5340657234191895,0.41067461172739667,0.5425474643707275,0.7963831424713135,0.6275567213694254,0.4557780822118123,0.6357031663258871,0.6123204628626505,0.6228438218434652,0.46572426954905194,0.6195650895436605
0.6168824036916097,0.22760403156280518,0.6563270886739095,0.37910159428914386,0.44689464569091797,0.3529367446899414,0.7324035962422689,0.5364089012145996,0.4112997055053711,0.5341909726460775,0.7950820922851562,0.6263290246327718,0.4503345489501953,0.6324300368626913,0.5995523929595947,0.6224718491236368,0.4537406365076701,0.6187644799550375
0.6150258382161459,0.22738311688105264,0.6540073951085409,0.3844277064005534,0.4395178159077962,0.35464195410410565,0.729502280553182,0.5324799617131551,0.4132055441538493,0.5423586368560791,0.7902084986368815,0.627731204032898,0.45557689666748047,0.6366005341211954,0.5880656242370605,0.6228676239649454,0.43920644124348956,0.6170005003611246
