x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6129240989685059,0.1633408466974894,0.6350141763687134,0.265990416208903,0.4028642574946086,0.21498187383015951,0.7480692068735758,0.40355122089385986,0.35464227199554443,0.3886038064956665,0.8698033491770426,0.5330355962117513,0.4788807233174642,0.5675206184387207,0.5758222341537476,0.5675562620162964,0.41040873527526855,0.5587853988011678
0.6016163428624471,0.179662823677063,0.6337784131368002,0.2620896100997925,0.4012157917022705,0.21641600131988525,0.7396737734476725,0.3964357376098633,0.362425963083903,0.39420390129089355,0.8609719276428223,0.524897297223409,0.4701016346613566,0.5640977223714193,0.5789605379104614,0.5636346737543741,0.41392568747202557,0.5564022858937582
0.6048156420389811,0.17467729250590006,0.6386632919311523,0.26476248105367023,0.40613842010498047,0.22888131936391196,0.741454283396403,0.3999183177947998,0.36048607031504315,0.40194225311279297,0.8582488695780436,0.520949641863505,0.4620163043340047,0.5592319965362549,0.5878229935963949,0.5759167273839315,0.4220867156982422,0.5715181430180868
0.6221009890238444,0.17155536015828451,0.6350382169087728,0.2608048915863037,0.40889887015024823,0.21889988581339517,0.732899030049642,0.39575815200805664,0.35390512148539227,0.3896760543187459,0.8485154310862223,0.5154919226964315,0.45389167467753094,0.5543767611185709,0.5970567862192789,0.5656264623006185,0.4335521062215169,0.561485489209493
0.617516040802002,0.16699818770090738,0.6360920270284017,0.2659302552541097,0.41187302271525067,0.22225977977116904,0.735048770904541,0.39588181177775067,0.35467509428660077,0.3851602077484131,0.8456993103027344,0.5161774158477783,0.46334489186604816,0.5640639464060465,0.5834333101908366,0.5674861272176107,0.41973153750101727,0.5618617137273153
0.6175459225972494,0.1670204997062683,0.636077880859375,0.2661006450653076,0.4116608699162801,0.22283772627512613,0.7350756327311198,0.3962217966715495,0.3548726638158162,0.3853108882904053,0.8464192549387614,0.5169655879338583,0.46335530281066895,0.5641053120295206,0.5834428469340006,0.567448894182841,0.4196878671646118,0.5619579553604126
0.6261645158131918,0.16811752319335938,0.6400669813156128,0.2646315097808838,0.40993018945058185,0.22237306833267212,0.740121046702067,0.4028512239456177,0.355890154838562,0.3901802698771159,0.8520371119181315,0.5411358674367269,0.46860559781392414,0.5666737953821818,0.5864651203155518,0.5685738325119019,0.4205276568730672,0.5631412267684937
0.6307822068532308,0.16436521212259927,0.6373125712076823,0.2682300607363383,0.4069888194402059,0.23355784018834433,0.7343587875366211,0.40308475494384766,0.3589158852895101,0.4015645186106364,0.8452269236246744,0.53089706103007,0.44951438903808594,0.566297729810079,0.5930463075637817,0.5721958875656128,0.42730967203776044,0.5693390369415283
0.6268391609191895,0.16996093591054282,0.636398712793986,0.26648157835006714,0.4090339740117391,0.22236955165863037,0.7325469652811686,0.40864837169647217,0.35637513796488446,0.3956955273946126,0.8453884124755859,0.5344906250635783,0.43946083386739093,0.5607303380966187,0.6009761889775594,0.5801016489664713,0.4362450838088989,0.5745849609375
0.621824582417806,0.16773859659830728,0.6384665966033936,0.26537678639094037,0.40980100631713867,0.21915372212727866,0.7240917682647705,0.4062729279200236,0.35130782922108966,0.3878147602081299,0.8225150108337402,0.5244645277659098,0.434465487798055,0.5590132474899292,0.6004308064778646,0.5790017445882162,0.43330804506937665,0.5732183456420898
0.6114158630371094,0.16389278570810953,0.6347154776255289,0.2650257150332133,0.40723927815755206,0.23256824413935342,0.722904364267985,0.40031007925669354,0.3475364049275716,0.398318886756897,0.8149379094441732,0.5273038148880005,0.44621777534484863,0.5698309739430746,0.5878828763961792,0.5841637849807739,0.41936397552490234,0.5808087984720866
0.6110711097717285,0.16419363021850586,0.6345123449961344,0.26505474249521893,0.40680285294850665,0.23354744911193848,0.7225659688313802,0.39991605281829834,0.3479798634847005,0.39980212847391766,0.8138039906819662,0.526144544283549,0.4465487003326416,0.5702120463053385,0.5878638029098511,0.584211548169454,0.41946013768513996,0.5810745557149252
0.6027195453643799,0.17791054646174112,0.6318840980529785,0.26584766308466595,0.4002106189727783,0.23950040340423584,0.7236239910125732,0.4077525536219279,0.34646153450012207,0.4078960021336873,0.8184081713358561,0.5301098426183065,0.4331513245900472,0.570117712020874,0.5950882037480673,0.5862143834431967,0.42568814754486084,0.5859285195668539
0.5971224705378214,0.17324807246526083,0.6252190669377645,0.2649524410565694,0.39807037512461346,0.23140124479929605,0.7192506790161133,0.4102201859156291,0.34449227650960285,0.4052629868189494,0.8168555895487467,0.53737473487854,0.43070820967356366,0.5676819483439127,0.5922006766001383,0.5897637208302816,0.42451151212056476,0.5867741902669271
0.5929158131281534,0.17169622580210367,0.6274757385253906,0.25958913564682007,0.4019222656885783,0.22851359844207764,0.7165865898132324,0.4039112726847331,0.33977289994557697,0.39177743593851727,0.8023896217346191,0.5258161624272665,0.4101110299428304,0.5496885379155477,0.5946194330851237,0.5841865539550781,0.4287765820821126,0.5815357367197672
0.5959420204162598,0.1650634209314982,0.6264127095540365,0.25866782665252686,0.40122028191884357,0.227132777372996,0.7116977373758951,0.399666706720988,0.331553836663564,0.3793579737345378,0.7945451736450195,0.5283853610356649,0.38979852199554443,0.5317936340967814,0.5984139442443848,0.5780421098073324,0.43270357449849445,0.5766791899998983
0.5887027184168497,0.16597549120585123,0.6297885576883951,0.26171569029490155,0.3989750146865845,0.23543310165405273,0.7122902870178223,0.40511226654052734,0.3356864054997762,0.3929125467936198,0.7931281725565592,0.5280647277832031,0.3986629645029704,0.5487069686253866,0.6062915325164795,0.5689907868703207,0.4369724194208781,0.57041863600413
0.5886139869689941,0.16596823930740356,0.629771868387858,0.26159099737803143,0.39904332160949707,0.23528170585632324,0.7122519810994467,0.4050595760345459,0.3355278968811035,0.3931182225545247,0.793183167775472,0.5281107425689697,0.3985859553019206,0.5494056542714437,0.6060221195220947,0.5685856739679972,0.43677210807800293,0.5699989000956217
0.5783441861470541,0.16590163111686707,0.6303679943084717,0.2651347319285075,0.39279786745707196,0.24647066990534464,0.7124740282694498,0.402220884958903,0.3316690921783447,0.40793530146280926,0.7822103500366211,0.529711922009786,0.41835546493530273,0.5710787375768026,0.614625096321106,0.5770963827768961,0.4468112389246623,0.5764332214991251
0.5677599906921387,0.1741390824317932,0.633931557337443,0.26221275329589844,0.3955598672231038,0.24724388122558594,0.7125292619069418,0.40355074405670166,0.3344469467798869,0.4237705071767171,0.7772824764251709,0.5329929192860922,0.4217718044916789,0.575669010480245,0.6128173271814982,0.5759942531585693,0.4475380579630534,0.5750149091084799
0.5794904232025146,0.16304117441177368,0.6310480435689291,0.26258490482966107,0.3929735024770101,0.2388492226600647,0.713280200958252,0.4131181637446086,0.330997109413147,0.41289695103963214,0.7718701362609863,0.5380885203679403,0.41564977169036865,0.5746303796768188,0.6173725128173828,0.5815687974294027,0.4441561698913574,0.5835066239039103
0.5771890083948771,0.16305049260457358,0.6335921287536621,0.2610222101211548,0.4014401038487752,0.23562429348627725,0.7093092600504557,0.4057347774505615,0.3297714392344157,0.3988405466079712,0.771146297454834,0.5350058873494467,0.4084976514180501,0.569211483001709,0.6185316244761149,0.5794562498728434,0.4506824811299642,0.5795710881551107
0.5769049723943075,0.16300477584203085,0.6335115830103556,0.2651309569676717,0.39884424209594727,0.23955023288726807,0.7045159339904785,0.4110559622446696,0.32931069533030194,0.39856616655985516,0.7609794934590658,0.5390271743138632,0.40706729888916016,0.5720606247584025,0.6161936521530151,0.5735228061676025,0.44431304931640625,0.5737287998199463
0.5770690441131592,0.16313223044077554,0.6334681510925293,0.2651178042093913,0.3987377882003784,0.24000062545140585,0.7045316696166992,0.411086638768514,0.329601248105367,0.3989108403523763,0.7608672777811686,0.5395579735438029,0.4071805477142334,0.5720824797948202,0.6163702011108398,0.5735481182734171,0.4444305896759033,0.5740756193796793
0.5810282627741495,0.16543681422869363,0.6332661310831705,0.2657902240753174,0.4013631343841553,0.24207737048467,0.7037065823872884,0.4038984775543213,0.3286932309468587,0.3979632059733073,0.760862668355306,0.5310115416844686,0.4040030638376872,0.5776158173878988,0.6203057368596395,0.5729409456253052,0.45316306749979657,0.5693697134653727
0.5662306944529215,0.18912792205810547,0.6384094556172689,0.26689926783243817,0.4030473629633586,0.24610795577367148,0.7042354742685953,0.4126705328623454,0.33540093898773193,0.4047463734944661,0.7605121930440267,0.5390948454538981,0.39947458108266193,0.574854850769043,0.6208516756693522,0.5751264095306396,0.4500679175059001,0.5752098560333252
0.5800367991129557,0.17631987730662027,0.6349826256434122,0.264293094476064,0.39953184127807617,0.24270214637120566,0.6984345118204752,0.4062043031056722,0.33574819564819336,0.4117634693781535,0.7537693977355957,0.5263580878575643,0.39927899837493896,0.5731034278869629,0.6123301188151041,0.5653100808461508,0.4392677942911784,0.5659999052683512
0.5883973439534506,0.17248431841532388,0.6379382610321045,0.2655934890111287,0.402648131052653,0.24534686406453451,0.6993829409281412,0.40741900602976483,0.33554263909657794,0.41578086217244464,0.7534737586975098,0.5298550128936768,0.40058982372283936,0.5790845155715942,0.6107159455617269,0.5675097703933716,0.43866972128550213,0.5681125322977701
0.59221084912618,0.1705108086268107,0.635210911432902,0.2664245168368022,0.4022705554962158,0.2439379890759786,0.7007783253987631,0.41493431727091473,0.33610816796620685,0.4150986274083455,0.7609952290852865,0.5396139224370321,0.39817603429158527,0.5832626422246298,0.6067363023757935,0.5706848700841268,0.4363097349802653,0.5700162251790365
0.5921903053919474,0.17051235834757486,0.6352113087972006,0.2665189703305562,0.4022681713104248,0.244258443514506,0.701025644938151,0.41484800974527997,0.3360603253046672,0.4152109622955322,0.7610429128011068,0.5395930608113607,0.3981138865152995,0.5832407077153524,0.6069221496582031,0.570685068766276,0.4364986817042033,0.5701189438501993
0.5943299929300944,0.17212251822153726,0.6376976172129313,0.2729841073354085,0.3983830213546753,0.24306758244832358,0.7138634522755941,0.44045384724934894,0.3336922725041707,0.4192883570988973,0.7686104774475098,0.5466971397399902,0.3965609868367513,0.584488034248352,0.6172455151875814,0.5789442857106527,0.44307462374369305,0.578130046526591
0.5927110513051351,0.1692342758178711,0.6395898660024008,0.27479783693949383,0.3987692594528198,0.24176116784413657,0.7131234804789225,0.43961453437805176,0.3333628575007121,0.4154690106709798,0.7640681266784668,0.5462677478790283,0.3945612907409668,0.5813053448994955,0.6155348618825277,0.5760728518168131,0.4407556454340617,0.5751516024271647
0.5944375991821289,0.16998618841171265,0.6356170972188314,0.27318811416625977,0.3983296950658162,0.23982354005177817,0.7118550936381022,0.43244866530100506,0.333590030670166,0.412689208984375,0.7634294827779134,0.5450198650360107,0.39543406168619794,0.5824862321217855,0.6022549470265707,0.5746233065923055,0.42956435680389404,0.572226325670878
0.5955588420232137,0.17109753688176474,0.6363191604614258,0.270213782787323,0.40443627039591473,0.23385083675384521,0.7113101482391357,0.43204593658447266,0.33400774002075195,0.41048669815063477,0.7555082639058431,0.5435937643051147,0.39638086160024005,0.5817177693049113,0.6062026023864746,0.5721117655436198,0.43486976623535156,0.5692289272944132
0.5942959785461426,0.16947084665298462,0.6367921829223633,0.2719425360361735,0.40378403663635254,0.239833931128184,0.7098685105641683,0.432895024617513,0.3332695762316386,0.4176845947901408,0.7547581990559896,0.5421010653177897,0.3988199234008789,0.5844504833221436,0.6002529462178549,0.5729434092839559,0.42799878120422363,0.570611039797465
0.5944416125615438,0.16948934396107992,0.6368083556493124,0.27173837025960285,0.40424923102060956,0.2395841677983602,0.7100331783294678,0.4329218069712321,0.3332320849100749,0.41717827320098877,0.7536766529083252,0.5418089628219604,0.39888978004455566,0.5845702886581421,0.6001914342244467,0.573038657506307,0.4281911849975586,0.5705110232035319
0.5946331818898519,0.17132771015167236,0.6350285212198893,0.2719438870747884,0.4040068785349528,0.22938458124796549,0.7137940724690756,0.4391821622848511,0.32845109701156616,0.39531060059865314,0.7464439868927002,0.5549306074778239,0.3961280981699626,0.5781764189402262,0.5987726449966431,0.5756326913833618,0.4261571963628133,0.570237398147583
0.5892759164174398,0.1711733341217041,0.6336985429128011,0.2689865430196126,0.3996330102284749,0.23127029339472452,0.7089387575785319,0.43512694040934247,0.3259896437327067,0.40036670366923016,0.7376109759012858,0.5498661597569784,0.3909464677174886,0.5791223843892416,0.6050155162811279,0.5726316769917806,0.43408238887786865,0.5693926811218262
0.5881567001342773,0.17132373650868735,0.6295235951741537,0.26674755414326984,0.39744003613789874,0.2371064027150472,0.7014022668202718,0.4252527554829915,0.32645390431086224,0.4003707965215047,0.7326490879058838,0.5530637502670288,0.3810938199361165,0.5799973408381144,0.6095426877339681,0.574763814608256,0.43951141834259033,0.5736809174219767
0.5847298304239908,0.17017881075541177,0.6300805409749349,0.26974501212437946,0.39710064729054767,0.24392167727152506,0.6980756918589274,0.4274461666742961,0.32547056674957275,0.4037169615427653,0.7317678133646647,0.553053617477417,0.37142324447631836,0.5796689987182617,0.6106648445129395,0.5755898952484131,0.44040338198343915,0.5761320193608602
0.5858402252197266,0.1680703560511271,0.6309781869252523,0.26407333215077716,0.3968340555826823,0.23380653063456217,0.6982158025105795,0.42703282833099365,0.3259832461675008,0.4004708528518677,0.733915646870931,0.5527817805608114,0.37586116790771484,0.5798143943150839,0.6087165673573812,0.5743826230367025,0.43663907051086426,0.5735191504160563
0.585783322652181,0.1680335799853007,0.631158192952474,0.2641241153081258,0.3970645268758138,0.23400549093882242,0.6981242497762045,0.42687487602233887,0.32630536953608197,0.40056467056274414,0.7337356408437093,0.5524288018544515,0.37604840596516925,0.5800327062606812,0.6087798674901327,0.5745758215586344,0.43674079577128094,0.5737022161483765
0.5828588008880615,0.16846885283788046,0.6299890677134196,0.2663122812906901,0.3947025537490845,0.2391881545384725,0.6969654560089111,0.42559850215911865,0.32153956095377606,0.4033799966176351,0.7332843939463297,0.5466901858647665,0.36698166529337567,0.5764051675796509,0.6063658793767294,0.5753006140391032,0.4342317183812459,0.5746395190556844
0.585062583287557,0.1692200501759847,0.6283981800079346,0.26600245634714764,0.39322686195373535,0.24048389991124472,0.6940059661865234,0.4265233675638835,0.32137103875478107,0.40243788560231525,0.7304897308349609,0.5536180337270101,0.3684499263763428,0.576616088549296,0.6044208208719889,0.5769769350687662,0.4322463671366374,0.5771516164143881
0.582744280497233,0.16564824183781943,0.6328222751617432,0.26622502009073895,0.3939385414123535,0.24050647020339966,0.6949170430501302,0.4275331497192383,0.3243571917215983,0.4075922171274821,0.7295888264973959,0.5500528415044149,0.3675408363342285,0.576037327448527,0.6010211308797201,0.57189412911733,0.42718879381815594,0.5706491470336914
