x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6253929138183594,0.1804919441541036,0.6245567798614502,0.2736553351084391,0.3762153784434001,0.2248425881067911,0.6982901891072592,0.4360450903574626,0.2696777979532878,0.3826906681060791,0.7435894012451172,0.5553132692972819,0.3290978074073791,0.5348008473714193,0.5455511411031088,0.5556435187657675,0.3698206742604573,0.5526087284088135
0.6220904191335043,0.1810603936513265,0.621472438176473,0.2721487681070964,0.3780147234598796,0.2287980318069458,0.6946105162302653,0.4396146933237712,0.2701402306556701,0.3836868206659953,0.7438955307006836,0.559830109278361,0.3226303656895955,0.5478375752766927,0.5550996462504069,0.5708380540211996,0.3838984568913777,0.5698537031809489
0.6212224960327148,0.1771018107732137,0.6209588050842285,0.2700040539105733,0.3739412625630696,0.228030522664388,0.6963531176249186,0.4414294958114624,0.2666027148564656,0.3838930130004883,0.7558159828186035,0.568475604057312,0.3231351574261983,0.5556397040685018,0.5637935797373453,0.5703037977218628,0.387779951095581,0.5689417918523153
0.618790070215861,0.1773553291956583,0.6191587448120117,0.2712053259213765,0.3729036251703898,0.2313653429349263,0.693871259689331,0.4400883118311564,0.2623332738876343,0.3942034244537353,0.7538414001464844,0.5627493858337402,0.3321998318036397,0.5516796906789144,0.5566780964533488,0.5737470388412476,0.3833910624186198,0.5743538935979208
0.6214081843694051,0.1733872294425964,0.6232407887776693,0.2693828543027242,0.371611754099528,0.2337550322214762,0.7005066076914469,0.4382953643798828,0.2698489030202229,0.4063933690388997,0.7550725936889648,0.5691681305567423,0.3477262655893962,0.5631215572357178,0.5751697222391764,0.5779062112172445,0.3988523880640666,0.5805325508117676
0.621353268623352,0.1733543276786804,0.623654842376709,0.2698055903116862,0.3723321755727132,0.2333062489827474,0.7010310490926107,0.4398565689722697,0.2696444590886434,0.4056366284688313,0.7551393508911133,0.5691889127095541,0.3477970361709595,0.5634040037790934,0.5768760840098063,0.5788882573445638,0.4010238250096639,0.5812978744506836
0.6217796007792155,0.1751466393470764,0.6198644638061523,0.2715563178062439,0.3704453309377034,0.2270573774973551,0.7054770787556967,0.4418021440505981,0.2663889328638713,0.3830037911732991,0.7760990460713705,0.5654861927032471,0.3240303993225097,0.5519449313481649,0.5544770161310831,0.5675619045893351,0.3793102502822876,0.5667786598205566
0.6228967110315958,0.1776341597239176,0.486691157023112,0.2473549445470174,0.4789406855901082,0.2479879061381022,0.6018571853637695,0.4393723011016845,0.5317200024922689,0.4598696231842041,0.7536279360453287,0.5618957678476969,0.6772148609161377,0.5920937061309814,0.4664880832036336,0.5777693192164103,0.4801041682561238,0.5897842248280843
0.6290775140126547,0.1792155901590983,0.6242295106252035,0.2639196117719014,0.3797174294789632,0.2251092791557312,0.7096675237019857,0.4173495769500732,0.2761532068252563,0.3775703112284342,0.7911774317423502,0.5560187896092733,0.3456318378448486,0.5482414960861206,0.5841937859853109,0.576576312383016,0.4145734310150146,0.5785951217015585
0.6370364824930826,0.171558936436971,0.6262842814127604,0.2606513301531474,0.3846254348754883,0.223440925280253,0.7126326560974121,0.4103236198425293,0.2775624990463257,0.3763923645019531,0.8024641672770182,0.5562393665313721,0.3469701608022054,0.5505876143773397,0.5864259401957194,0.5696420272191366,0.4154694477717082,0.5721244017283121
0.6369955142339071,0.1706085999806722,0.6248008012771606,0.2634641726811726,0.3836841980616252,0.224653402964274,0.7175603707631429,0.4168661435445149,0.2763070265452067,0.3806074460347493,0.8024042447408041,0.5544430414835612,0.3439045747121175,0.5515430768330892,0.5802057981491089,0.5684777498245239,0.4134993553161621,0.572935938835144
0.637006918589274,0.1705619891484578,0.6248441537221273,0.263532280921936,0.3835825522740682,0.2246297597885131,0.7175853252410889,0.4164088567097981,0.2761749426523844,0.3799553712209065,0.8019638061523438,0.5532182057698568,0.34324844678243,0.5500567754109701,0.5780104001363119,0.5681115388870239,0.4110138018925984,0.5721941788991293
0.6389882564544678,0.1715566317240397,0.6259995698928833,0.2629769643147786,0.3821065028508504,0.2268912394841512,0.7154233455657959,0.4127012888590495,0.2811558246612549,0.3890768686930339,0.8037810325622559,0.5505402485529581,0.3541897535324096,0.5557551383972168,0.5834473768870035,0.565465490023295,0.410412073135376,0.5686836640040079
0.6392344236373901,0.1725231011708577,0.628843347231547,0.2618469794591267,0.3859340349833171,0.2279175122578939,0.718742847442627,0.4162411689758301,0.2834529081980387,0.3825164635976155,0.8064778645833334,0.541888952255249,0.3510878086090088,0.5526543060938517,0.5973795255025228,0.5646876494089762,0.4271272818247477,0.5715762774149576
0.6389566659927368,0.173825184504191,0.6278360684712728,0.2599442799886067,0.390966256459554,0.2277460694313049,0.7218575477600098,0.4127386411031087,0.2857346534729004,0.3836607535680135,0.8091735045115153,0.5479626655578613,0.3630412817001343,0.556453267733256,0.6256824731826782,0.561217466990153,0.4685675303141276,0.5734517176946005
0.6404687563578287,0.1700438261032104,0.625093142191569,0.2574791312217712,0.3918587366739909,0.2269975741704305,0.7212672233581543,0.40511155128479,0.2863265872001648,0.3895273208618164,0.8087350527445475,0.5425908962885538,0.3782534599304199,0.5645236174265543,0.6510626475016276,0.5632245143254598,0.4977076053619385,0.5773036082585653
0.6452000141143799,0.1680106321970621,0.6317679484685262,0.2634846568107605,0.3899485270182292,0.2279595335324605,0.7324219544728597,0.4173165957132975,0.2885796626408894,0.3913577397664388,0.8341547648111979,0.5617820024490356,0.3871663411458333,0.5658066670099894,0.6138831377029419,0.5715299844741821,0.444952646891276,0.5791364908218384
0.6449914773305258,0.1680211623509725,0.6308980782826742,0.2629557053248088,0.3902742862701416,0.227987786134084,0.7311400572458903,0.4152585665384928,0.2887610991795857,0.391463041305542,0.8342766761779785,0.5607728958129883,0.387276570002238,0.5657896200815836,0.6155189673105875,0.5701462825139364,0.4483570655186971,0.5787366628646851
0.6468989849090576,0.166307916243871,0.6365874210993449,0.2566827138264974,0.396164854367574,0.229111631711324,0.7351934909820557,0.4069503943125407,0.2927205959955851,0.3879801432291667,0.8478903770446777,0.556784431139628,0.3898124694824219,0.5650586287180582,0.642892042795817,0.5658363898595175,0.479255199432373,0.5797829230626425
0.6511739095052084,0.1677699287732442,0.6400501728057861,0.2598984638849894,0.3982027371724446,0.2309799194335937,0.7491187254587809,0.4146681626637776,0.295770525932312,0.3954010804494222,0.8570809364318848,0.5599907636642456,0.3950076897939046,0.5708451271057129,0.6506628195444742,0.5704129536946615,0.4886131286621094,0.5829490423202515
0.6529196898142496,0.1661587456862131,0.6381035645802816,0.2590261697769165,0.3982311089833577,0.2306491533915201,0.745840311050415,0.4053351084391276,0.3014543453852336,0.3987973928451538,0.856914202372233,0.5581650733947754,0.4014697074890136,0.5681098699569702,0.6331344048182169,0.5722100337346395,0.4663323958714803,0.5830676555633545
0.6543451944986979,0.1645912031332651,0.6442871888478597,0.2574286063512166,0.400659163792928,0.229398767153422,0.752940813700358,0.40379265944163,0.3041208585103352,0.3970581690470378,0.8657040596008301,0.5569884379704794,0.4063212076822917,0.5689980189005533,0.6230532725652059,0.5717167456944784,0.4504958788553874,0.5793869098027548
0.6569393475850424,0.1630520025889078,0.6474728584289551,0.2571843862533569,0.4056661128997803,0.2280662059783935,0.7584667205810547,0.3997163375218709,0.3055426081021626,0.3921837011973063,0.8718939622243246,0.5546687046686808,0.408273180325826,0.5683007637659708,0.6156942049662272,0.5721273422241211,0.4463378985722859,0.5778185923894247
0.6569302082061768,0.1631346742312113,0.6477038860321045,0.2571642796198527,0.4055976470311482,0.2282017469406128,0.7587246894836426,0.3999021450678507,0.3055969476699829,0.3924088875452677,0.871618906656901,0.5548624992370605,0.4094183444976806,0.5686679681142172,0.6147603988647461,0.5722671747207642,0.4448241790135701,0.5777005354563395
0.6584837436676025,0.1628820896148681,0.6546706358591715,0.2619374593098958,0.4026225407918294,0.2366029818852742,0.7687409718831381,0.4090171655019124,0.3123391469319661,0.4048300584157308,0.8808228174845377,0.553864320119222,0.4200937747955322,0.5692416032155355,0.616717537244161,0.5746493736902872,0.4396021763483683,0.5814631779988607
0.6590787967046102,0.1614312132199605,0.6536268790562948,0.2597968777020772,0.4075413147608439,0.2331560651461283,0.7689762115478516,0.4046371777852376,0.3107466300328572,0.3974595467249552,0.8849798838297526,0.5507669448852539,0.422733465830485,0.5706156094868978,0.6183377106984457,0.5755656957626343,0.4432307879130046,0.5819409688313802
0.6578789552052816,0.159715453783671,0.6534562110900879,0.2600205739339192,0.4120844602584839,0.2314006090164184,0.7688010533650717,0.4026773770650227,0.3144376476605733,0.3935157457987467,0.8888055483500162,0.5485889911651611,0.4174477656682332,0.5675942103068033,0.6155644257863363,0.5757144292195638,0.4419891834259033,0.5801809231440226
0.6580235958099365,0.1564082503318786,0.6519654989242554,0.2613667647043864,0.4062082767486572,0.235367476940155,0.7716029485066732,0.4061108430226643,0.3151844938596089,0.3999752203623454,0.889366626739502,0.5528151591618856,0.4164899190266927,0.561793843905131,0.6172418594360352,0.5750356117884318,0.4463748931884765,0.5832905769348145
0.6593027909596761,0.1592787504196167,0.6583131949106852,0.2627617120742798,0.4074571530024211,0.2384267250696818,0.7809699376424154,0.4052966435750325,0.3267920811971028,0.4070949554443359,0.9060609340667723,0.5451767841974894,0.4521914720535278,0.5728906790415446,0.6273530324300131,0.5775008201599121,0.4499739011128743,0.5843648115793864
0.6591896613438925,0.1593018074830373,0.6583201090494791,0.2626177072525024,0.4072756767272949,0.2387730479240417,0.7807923952738444,0.4049370288848877,0.3267900943756103,0.4072927236557007,0.9060165882110596,0.5444669723510742,0.4511944055557251,0.5726780891418457,0.6285262107849121,0.5768828789393107,0.4512149095535278,0.58400825659434
0.660171111424764,0.1574456493059794,0.6615859667460123,0.2563108205795288,0.4142805735270182,0.239878753821055,0.7855741182963053,0.4020446141560872,0.3273929953575134,0.4070505698521932,0.9081408977508544,0.5420822699864706,0.40457816918691,0.5642162561416626,0.6724682648976644,0.5718686183293661,0.5056654214859009,0.5874055624008179
0.6630682945251465,0.1580091814200083,0.6704080104827881,0.2603352864583333,0.4198222160339355,0.2397582133611043,0.7911992867787679,0.4084303776423136,0.3346370061238606,0.399757981300354,0.9170088768005372,0.5450321038564047,0.4435344139734904,0.5626713434855143,0.6683832009633383,0.5789514780044556,0.4935433069864909,0.5914848248163859
0.6719897588094076,0.1535036365191141,0.6786405245463053,0.2573576966921488,0.4315238396326701,0.2368580102920532,0.8009297053019205,0.3994995752970378,0.3399664560953776,0.3943893909454345,0.9302654266357422,0.5313350359598795,0.389734427134196,0.559426744778951,0.6854141553243002,0.5790798664093018,0.5169305801391602,0.592583179473877
0.680150032043457,0.1507214109102884,0.6917281945546468,0.2573977708816528,0.4396622578303019,0.2353569666544596,0.8186986446380615,0.4052068789800008,0.3567879199981689,0.3995007276535034,0.9476515452067056,0.535674254099528,0.448688268661499,0.5665411154429117,0.7024610837300619,0.5766727526982626,0.5320804516474406,0.5919811328252157
0.6878809928894043,0.1519958178202311,0.7045262654622396,0.2616102695465088,0.4482890764872233,0.2400645812352498,0.8383669853210449,0.4158346652984619,0.3660415808359782,0.4047977924346924,0.9595638116200764,0.5517344077428182,0.4728072881698608,0.5720528364181519,0.683963934580485,0.5790970325469971,0.513007640838623,0.5923673311869303
0.6879088878631592,0.1519484420617421,0.7040504614512125,0.261284589767456,0.4486578305562337,0.2398413022359212,0.8380994002024332,0.4156216780344645,0.3658314943313598,0.4047504663467407,0.9602990945180258,0.5485132535298666,0.4711581865946452,0.5720267295837402,0.6849459012349447,0.5775425831476847,0.5156861543655396,0.5915277798970541
0.6961443424224854,0.150796095530192,0.7124815781911215,0.2592970927556355,0.4569120407104492,0.2398308515548706,0.8370975653330485,0.4023888111114502,0.3771183490753174,0.4113612174987793,0.9555479685465494,0.5460783640543619,0.4902475674947102,0.5737971862157186,0.6835205554962158,0.5798370043436686,0.5058468580245972,0.5899008512496948
0.7011725107828776,0.1516068279743194,0.7223265965779623,0.2576862176259358,0.4681555827458699,0.2480933666229248,0.8487149874369303,0.4091286261876424,0.3898564577102661,0.4080213705698649,0.9559392929077148,0.5577348470687866,0.4759380022684733,0.5712840557098389,0.6972177823384603,0.5740779240926107,0.5241100788116455,0.5865461031595866
0.7100679874420166,0.1496869524319966,0.7351158459981283,0.2626806894938151,0.4751288493474324,0.2489771246910095,0.8595777352650961,0.4218680063883464,0.3983577489852905,0.4110162258148193,0.9575831095377604,0.5630936225255331,0.4748632907867431,0.5726233323415121,0.6952419281005859,0.5719559987386068,0.5158607165018717,0.5806132555007935
0.7166647911071777,0.1502048869927724,0.7548001607259115,0.2688656250635783,0.4845767418543498,0.2581098477045695,0.867998202641805,0.4398571650187174,0.411245584487915,0.44084366162618,0.9444427490234376,0.5792632500330607,0.4868100086847941,0.5820327599843343,0.7089201609293619,0.5764007170995077,0.5211628278096517,0.5842709541320801
0.7123188177744547,0.1504192352294922,0.7697324752807617,0.2705113490422566,0.4921307563781738,0.2639971375465393,0.8661190668741862,0.4620322386423747,0.4090953667958577,0.4490363200505574,0.897981325785319,0.5815510352452596,0.4646725257237752,0.5804159243901571,0.7334299087524414,0.5889511505762736,0.5393230120340983,0.594796379407247
0.7122797171274821,0.150394856929779,0.7691771189371744,0.2702032725016276,0.4922683238983154,0.2633955876032511,0.8658324877421061,0.4611721833546956,0.4097247123718261,0.4453276395797729,0.8970526059468588,0.5812261899312338,0.4615348180135091,0.5796525478363037,0.732457717259725,0.5883872111638387,0.5388443470001221,0.5941741466522217
0.7059798240661621,0.1535955468813578,0.7801873683929443,0.2730550368626912,0.5023077726364136,0.2681588133176167,0.8602759043375651,0.4646448294321696,0.4221475521723429,0.471923549969991,0.8615960280100504,0.5766908327738444,0.4668285051981608,0.5884005228678385,0.7382420698801676,0.5920093456904093,0.5476937691370646,0.5949399073918661
0.6985219319661459,0.1535446445147196,0.7860021591186523,0.270672082901001,0.5161493619283041,0.2700896461804707,0.8536343574523926,0.4470558563868205,0.4303853909174601,0.4564945697784424,0.8479523658752441,0.5596309900283813,0.437557578086853,0.5754124323527018,0.748112678527832,0.585647185643514,0.5640534162521362,0.5885916550954183
0.6958418687184652,0.1553500692049662,0.7946665287017822,0.2664862473805745,0.5340266227722168,0.2641348441441853,0.8548946380615234,0.4270640214284261,0.4447027047475179,0.4239250421524048,0.8374993801116943,0.5497237046559652,0.434413989384969,0.5577709674835205,0.7539247671763102,0.575147787729899,0.5775468349456787,0.5766979455947876
0.6924257278442383,0.1600057284037272,0.8072853883107504,0.2701714237531026,0.5461575190226237,0.2682949105898539,0.8602941830952963,0.4318279425303141,0.4546470642089844,0.4180858532587687,0.8127363522847494,0.5503559907277426,0.4353310267130534,0.5494800806045532,0.7491532961527506,0.5806492964426676,0.5756467580795288,0.5773821274439493
0.6898472309112549,0.1578912337621053,0.806512196858724,0.2684340476989746,0.5439643462498983,0.2632052898406982,0.8459619681040446,0.4427954753239949,0.4536027113596598,0.4194899797439575,0.8087949752807617,0.5544279416402181,0.4389723539352417,0.553376833597819,0.7499910990397135,0.5756318966547648,0.5729582707087199,0.5755985577901205
