x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.39464807510375977,0.2335428794225057,0.39562690258026123,0.2997376521428426,0.14954160650571188,0.2324134906133016,0.39878344535827637,0.5016669432322184,0.02114446957906087,0.40460272630055744,0.4282455046971639,0.5780998865763346,0.035797695318857826,0.5980496009190878,0.2736225128173828,0.5591574112574259,0.11044375101725261,0.5449544986089071
0.3904103438059489,0.23046366373697916,0.39711252848307294,0.3001903295516968,0.1508541206518809,0.2271286646525065,0.4036531448364258,0.4921094576517741,0.013655851284662882,0.3635122776031494,0.4096075693766276,0.5672884782155355,0.017653673887252808,0.5708565711975098,0.2821490168571472,0.5641745726267496,0.11621707677841187,0.5464700063069662
0.3901853561401367,0.2323992649714152,0.39169808228810626,0.2997872233390808,0.14204747478167215,0.23022063573201498,0.3992072343826294,0.4823593298594157,0.01327735185623169,0.3699326117833455,0.39225037892659503,0.5605852603912354,0.01542214552561442,0.5761234760284424,0.2742198308308919,0.563272754351298,0.10762811700503032,0.5480619668960571
0.3899753888448079,0.23260400692621866,0.391781489054362,0.2998843789100647,0.14176539580027261,0.2302806774775187,0.3990333080291748,0.4834443728129069,0.013316829999287924,0.370635191599528,0.3926384449005127,0.560902992884318,0.015350490808486938,0.5764222939809164,0.27386287848154706,0.5638131300608317,0.10707264145215352,0.5485611359278361
0.3848944107691447,0.2361538807551066,0.391751766204834,0.299859086672465,0.13445720076560974,0.23025294144948324,0.3936246633529663,0.49577530225118,0.008597016334533691,0.3724434773127238,0.39017629623413086,0.5687854290008545,0.011098961035410563,0.5800765752792358,0.27523966630299884,0.5616050958633423,0.1031534771124522,0.5453387896219889
0.38313039143880206,0.23639535903930664,0.38543665409088135,0.30453306436538696,0.11671445767084758,0.23621912797292074,0.38135162989298504,0.5163188775380453,0.006135245164235433,0.41317065556844074,0.3915879726409912,0.5816306273142496,0.01193380355834961,0.5920974810918173,0.2649228771527608,0.5768706401189169,0.08843580881754558,0.5611412127812704
0.3817182381947835,0.23771111170450845,0.3778434594472249,0.3052894671758016,0.11158998807271321,0.2367671330769857,0.3785219192504883,0.5153959194819132,0.003436426321665446,0.4089697202046712,0.3846207062403361,0.581342339515686,0.008609374364217123,0.5834466616312662,0.26756622393925983,0.5795623858769735,0.09130095442136128,0.5659474531809489
0.3773321310679118,0.23796069622039795,0.37163877487182617,0.2990786631902059,0.10991117358207703,0.23132493098576865,0.383444865544637,0.5023721059163412,0.0029383202393849692,0.3884773254394531,0.3910415967305501,0.5748988389968872,0.0065353115399678545,0.5760985612869263,0.2697816292444865,0.5744167566299438,0.094363272190094,0.5613065163294474
0.3769857883453369,0.2388911247253418,0.36688955624898273,0.30319565534591675,0.10323721170425415,0.23802781105041504,0.38336936632792157,0.5080352226893107,0.0003802577654520671,0.420510729153951,0.39885727564493817,0.5810416539510092,0.008379081885019938,0.5930140415827433,0.267392635345459,0.5800397396087646,0.0923851728439331,0.5692154963811239
0.37699782848358154,0.2389892339706421,0.3670804500579834,0.30337679386138916,0.10271654526392619,0.23863975207010904,0.3833314577738444,0.5084102153778076,0.00019135077794392905,0.42215649286905926,0.3988826672236125,0.5811376969019572,0.008617540200551351,0.5937285423278809,0.26785987615585327,0.5802720387776693,0.09256030122439067,0.5696557760238647
0.3729787270228068,0.23894981543223062,0.3609021107355754,0.3081477880477905,0.1038326621055603,0.2339396079381307,0.3804280757904053,0.5084855159123739,-0.0012512803077697754,0.4083375136057536,0.40220053990681964,0.5822251637776693,0.005646248658498128,0.5864193836847941,0.25771894057591754,0.5780940055847168,0.0854134460290273,0.5641155242919922
0.36520926157633465,0.23822983105977377,0.35775208473205566,0.30726603666941327,0.10104916493097942,0.23261600732803345,0.3775542974472046,0.5112816492716471,0.0006797512372334799,0.3954579432805379,0.40731998284657794,0.5834113359451294,0.008885453144709269,0.5616134802500407,0.27175329128901166,0.5748946666717529,0.10177170236905415,0.5619333982467651
0.3497909704844157,0.24006529649098715,0.35315219561258954,0.3217767874399821,0.08604176839192708,0.24314308166503906,0.36374640464782715,0.5354053179423014,-0.006777127583821614,0.4219675064086914,0.3984107971191406,0.5839454332987467,0.0035617748896280923,0.5500855843226115,0.23570152123769125,0.5840468804041544,0.06602518757184346,0.5651793082555135
0.33859602610270184,0.23980422814687094,0.3474704424540202,0.3120676279067993,0.08079381783803304,0.239908238252004,0.3577313820521037,0.5258873303731283,-0.012712577978769938,0.4231392939885457,0.4024628798166911,0.5887736479441324,0.006876905759175618,0.5602173010508219,0.22978214422861734,0.5790841976801554,0.058458944161732994,0.563737948735555
0.3322145342826843,0.24065770705540976,0.3381057580312093,0.3159426649411519,0.07772759596506755,0.23478275537490845,0.35792076587677,0.5313692887624105,-0.013826231161753336,0.4139086802800496,0.40671857198079425,0.5908892154693604,0.002452075481414795,0.5626304149627686,0.22891759872436523,0.5839353005091349,0.06046887238820394,0.5663887659708658
0.3318837483723958,0.2405586043993632,0.33792583147684735,0.3160610596338908,0.07766799132029216,0.2349393367767334,0.35804271697998047,0.5309325456619263,-0.013915797074635824,0.41381057103474933,0.4060094356536865,0.5906870365142822,0.0022884011268615723,0.5626417398452759,0.22864397366841635,0.5838148991266886,0.060167511304219566,0.56628946463267
0.33101779222488403,0.23731112480163574,0.33831671873728436,0.32728461424509686,0.0730590025583903,0.23018376032511392,0.35768795013427734,0.5429525772730509,-0.016382257143656414,0.409000039100647,0.39343492190043133,0.5896616379419962,-0.0010734796524047852,0.5625576575597128,0.22167243560155234,0.5951611200968424,0.05230619510014852,0.5707360506057739
0.3251974582672119,0.2380674680074056,0.3326212167739868,0.3199804226557414,0.0665204127629598,0.22701998551686606,0.35252904891967773,0.542486826578776,-0.021964927514394123,0.40819581349690753,0.3846915562947591,0.5850458145141602,-0.001411716143290202,0.5577048063278198,0.21792050202687582,0.5894771814346313,0.047266493240992226,0.5658081769943237
0.31410197416941327,0.22847060362497965,0.3268196980158488,0.3103493849436442,0.06342766682306926,0.21905243396759033,0.35646669069925946,0.5142306089401245,-0.023761868476867676,0.39091583093007404,0.3653908570607503,0.581504742304484,0.005717058976491292,0.5489976008733114,0.2209566831588745,0.5870572725931803,0.0487732986609141,0.5671981970469157
0.30953051646550495,0.22814820210138956,0.32551078001658124,0.3127496838569641,0.05631864070892334,0.21898335218429565,0.35241345564524335,0.5180645783742269,-0.030919233957926433,0.3884410460789998,0.3678201039632161,0.5840440988540649,0.009422779083251953,0.5394777854283651,0.21961164474487305,0.5867750644683838,0.04435559113820394,0.5642818609873453
0.30983954668045044,0.22834938764572144,0.32532767454783124,0.3132898410161336,0.05540573596954346,0.2199478546778361,0.35198553403218585,0.5220526456832886,-0.029926518599192303,0.39015698432922363,0.36947790781656903,0.58269735177358,0.008638381958007812,0.5400741497675577,0.21997392177581787,0.585277279218038,0.044137001037597656,0.5641481479008993
0.4962717692057292,0.2417141596476237,0.42476773262023926,0.24109498659769693,0.40911511580149335,0.24792476495107016,0.42710383733113605,0.3760576645533244,0.3870839277903239,0.38606250286102295,0.44792946179707843,0.4590612252553304,0.3892163832982381,0.5029866695404053,0.30027663707733154,0.38443660736083984,0.2862858573595683,0.39133548736572266
0.49130694071451825,0.2361364165941874,0.4547563393910726,0.2582943836847941,0.38280900319417316,0.23588258028030396,0.4403369426727295,0.3744773070017497,0.3586318890253703,0.3671128749847412,0.4487547477086385,0.4434367815653483,0.38225944836934406,0.485451618830363,0.3407490650812785,0.41044723987579346,0.28639352321624756,0.4043082396189372
0.49466554323832196,0.22755742073059082,0.46057971318562824,0.2600167195002238,0.36790935198465985,0.22858603795369467,0.44107091426849365,0.38613684972127277,0.3351483742396037,0.3672066926956177,0.4553964138031006,0.4695932865142822,0.3606732288996379,0.48998065789540607,0.3279412587483724,0.38833312193552655,0.262917955716451,0.3778783480326335
0.2564602295557658,0.1945387323697408,0.2865602374076843,0.2797921697298686,0.03456240892410278,0.2182942827542623,0.35992010434468585,0.45556195576985675,0.01324567198753357,0.4218352238337199,0.41226057211558026,0.5552617708841959,0.029290179411570232,0.56305460135142,0.2158284584681193,0.5845019419987997,0.046106050411860146,0.575113574663798
0.2574079632759094,0.18638535340627035,0.28009994824727374,0.2765631278355916,0.03310047586758932,0.22408743699391684,0.3627960681915283,0.461472749710083,0.0287132461865743,0.4350682497024536,0.4216042359670003,0.5385976632436117,0.14532076319058737,0.5535220305124918,0.22883049647013345,0.5898431539535522,0.0613178014755249,0.5850770473480225
0.2593776782353719,0.17526642481486002,0.22851240634918213,0.2654181718826294,0.04251923163731893,0.19316407044728598,0.37061599890391034,0.41803932189941406,0.048413713773091636,0.40567175547281903,0.4670175313949585,0.5068643490473429,0.16309866309165955,0.4923102060953776,0.19781039158503214,0.5370830694834391,0.08535550038019817,0.5260308583577474
0.26759668191274005,0.17239050070444742,0.23098552227020264,0.24958767493565878,0.0393491784731547,0.19797341028849283,0.37386635939280194,0.4046059846878052,0.05780750513076782,0.39415526390075684,0.47690244515736896,0.47505998611450195,0.18283843994140625,0.42804646492004395,0.20970964431762695,0.5235489209493002,0.09361257155736287,0.5271669228871664
0.2660057544708252,0.17267507314682007,0.28893526395161945,0.267428994178772,0.041637818018595375,0.21130565802256265,0.40238285064697266,0.4481794039408366,0.022233764330546062,0.44529950618743896,0.47887595494588214,0.5478674570719401,0.0914299488067627,0.5945561329523722,0.22116957108179727,0.571627140045166,0.06818350156148274,0.5691065788269043
0.27203553915023804,0.1696255604426066,0.2578019897143046,0.25123459100723267,0.1181624432404836,0.22996058066685995,0.3951488733291626,0.44623223940531415,0.341951847076416,0.45596643288930255,0.48727933565775555,0.5473100741704305,0.49252986907958984,0.5671026309331259,0.1996960242589315,0.5715646346410116,0.12229812145233154,0.5750986337661743
0.2716304063796997,0.16958979765574136,0.25982097784678143,0.2520614465077718,0.11237279574076335,0.22855492432912192,0.39603718121846515,0.44530200958251953,0.33588918050130206,0.4542745351791382,0.48910172780354816,0.5478965441385905,0.4917706648508708,0.567564050356547,0.19840768973032633,0.5695561567942301,0.11475507418314616,0.5726830959320068
0.2716533939043681,0.1734138329823812,0.2907496690750122,0.2607540488243103,0.03175870577494303,0.21415992577870688,0.40179065863291424,0.44980021317799884,0.020211637020111084,0.4467140833536784,0.49602266152699787,0.560179869333903,0.08121171593666077,0.5916021267573038,0.1877735455830892,0.5710119406382242,0.02014656861623128,0.5667750835418701
0.2712892492612203,0.17304507891337076,0.2924828728040059,0.2684841950734456,0.02914656201998393,0.2150795062383016,0.3938765525817871,0.44451987743377686,0.009514451026916504,0.4416208664576213,0.4843848943710327,0.5562989711761475,0.09282885988553365,0.589829166730245,0.19963324069976807,0.5811580419540405,0.026467442512512207,0.5740368366241455
0.27413415908813477,0.16902285814285278,0.2974468270937602,0.2692070007324219,0.03147853414217631,0.21586344639460245,0.400135596593221,0.438881516456604,-0.0067007144292195635,0.4150037368138631,0.4923411210378011,0.5497740507125854,0.07972658673922221,0.5773360729217529,0.1998507579167684,0.5732049147288004,0.027362078428268433,0.5645329157511393
0.2810773054758708,0.16619563102722168,0.15150083104769388,0.23173928260803223,0.22902663548787436,0.23822911580403647,0.3397450049718221,0.4304158290227254,0.40792739391326904,0.4385083119074504,0.4753560225168864,0.5452015002568563,0.5144025882085165,0.5648696422576904,0.1262773076693217,0.5743072032928467,0.20930174986521402,0.578201691309611
0.28357120354970294,0.16804138819376627,0.040744165579477944,0.21969584623972574,0.2937615116437276,0.255997101465861,0.005585213502248128,0.40481261412302655,0.4046432177225749,0.46014078458150226,0.10704484581947327,0.533531109491984,0.4867093563079834,0.5479861895243326,0.08313690622647603,0.5822462240854899,0.25438125928243,0.5901238123575846
0.2839321692784627,0.16763389110565186,0.042293032010396324,0.22082928816477457,0.29393575588862103,0.2565907637278239,0.009562671184539795,0.40460288524627686,0.405991792678833,0.4613083600997925,0.12466941277186076,0.5294435024261475,0.48722795645395917,0.5481535593668619,0.09128192067146301,0.5820992390314738,0.26127034425735474,0.5895446141560873
0.2694815794626872,0.16949450969696045,0.29915398359298706,0.258462131023407,0.0432853102684021,0.2219837506612142,0.3992758591969808,0.43636337916056317,0.02355930209159851,0.46097532908121747,0.491053303082784,0.5604017575581869,0.13012265165646872,0.5929092566172282,0.25536630551020306,0.5828107992808024,0.07960774501164754,0.5848429203033447
0.27331594626108807,0.16645952065785727,0.30075885852177936,0.2619818051656087,0.030315746863683064,0.22461636861165366,0.4018105665842692,0.4460982879002889,0.005736132462819417,0.4802904923756917,0.4946836630503337,0.5555956761042277,0.12718982497851053,0.597204844156901,0.24700693289438883,0.5835865338643392,0.061665197213490806,0.5867826143900553
0.2831307053565979,0.15881399313608804,0.03840498129526774,0.2167555292447408,0.2916534940401713,0.24564003944396973,0.03324739138285319,0.4094870885213216,0.4062976837158203,0.43291815121968585,0.24647319316864014,0.5182504653930664,0.4951417048772176,0.5498046477635702,0.07109902302424113,0.5825715065002441,0.24517236153284708,0.5901665687561035
0.2864922086397807,0.16038239002227783,0.08878992994626363,0.22894301017125449,0.25751479466756183,0.23477896054585776,0.3130588134129842,0.4408652385075887,0.429248571395874,0.45012331008911133,0.4692333936691284,0.5440259377161661,0.4994362195332845,0.5530596574147543,0.10695440570513408,0.5910894473393759,0.23137221733729044,0.5948546330134074
0.28396926323572796,0.1567467451095581,0.31851402918497723,0.2588229974110921,0.05062274138132731,0.21419928471247354,0.40941055615743,0.41952240467071533,0.026472965876261394,0.43859140078226727,0.49732812245686847,0.5431227684020996,0.13567033410072327,0.5950396458307902,0.2814497152964274,0.5696173906326294,0.11199831962585449,0.577380895614624
0.2838093042373657,0.15692241986592612,0.31831131378809613,0.259063978989919,0.0519671638806661,0.2140450874964396,0.40961742401123047,0.42141000429789227,0.028438091278076172,0.4381057818730672,0.498202641805013,0.5433688958485922,0.14039544264475504,0.5949847300847372,0.2794402837753296,0.5691092809041342,0.11060985922813416,0.5767540534337362
