x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5441086292266846,0.14206592241923013,0.6203299760818481,0.25208836793899536,0.38187503814697266,0.23779640595118204,0.7052179177602133,0.4038244883219401,0.3300151228904724,0.42188334465026855,0.7715040842692057,0.5313251813252767,0.38863762219746906,0.5803933143615723,0.5828579266866049,0.5465898116429647,0.41935571034749347,0.5484288533528646
0.5430773893992106,0.14400836825370789,0.6192764441172282,0.25371984640757245,0.37765999635060626,0.23940376440684,0.7055260340372721,0.41053613026936847,0.3293164571126302,0.4320627450942993,0.7698256174723307,0.5434158245722452,0.39475905895233154,0.5848313172658285,0.582403818766276,0.548999547958374,0.4173265298207601,0.5502626498540243
0.5384463469187418,0.14395629366238913,0.6182013352711996,0.2549731731414795,0.37890104452768963,0.23885321617126465,0.701819658279419,0.40823936462402344,0.3276164134343465,0.42734511693318683,0.7630387941996256,0.5394606590270996,0.3931790192921956,0.5814870595932007,0.5835273265838623,0.552197257677714,0.4191288153330485,0.5527093410491943
0.5385532776514689,0.14397664864857992,0.6182368993759155,0.2549851934115092,0.3790469964345296,0.2389738162358602,0.7018049558003744,0.4083849589029948,0.32781364520390827,0.427654504776001,0.7625226974487305,0.539749026298523,0.39319483439127606,0.5817832549413046,0.5839937925338745,0.5521683692932129,0.4195910692214966,0.5529176394144694
0.5355366865793864,0.1443179448445638,0.6183750629425049,0.2542558511098226,0.37622817357381183,0.23827813069025675,0.6994226773579916,0.40688204765319824,0.3298169771830241,0.4282139539718628,0.7576192220052084,0.5399036407470703,0.39453665415445965,0.5816221634546915,0.5850356419881185,0.5531761248906454,0.4186038176218669,0.5543237129847208
0.533143679300944,0.14394589265187582,0.6180540323257446,0.2558385928471883,0.3761622905731201,0.23951655626296997,0.7016402085622152,0.41117358207702637,0.3284202814102173,0.4273209571838379,0.7649468580881754,0.5451725721359253,0.3896658817927043,0.5821723937988281,0.5849916140238444,0.5547082424163818,0.41828076044718426,0.5549378395080566
0.1594805121421814,0.09464997053146362,0.24272646506627402,0.16757160425186157,0.09757681687672932,0.1419726014137268,0.2657819191614787,0.2701104482014974,0.01551323135693868,0.1842557191848755,0.2377479076385498,0.3581629991531372,0.02209583918253581,0.23052054643630981,0.18570818503697714,0.3366399606068929,0.09645507733027141,0.32655735810597736
0.1608275572458903,0.098265141248703,0.2373660405476888,0.16923157374064127,0.08776517709096272,0.13986486196517944,0.25904281934102374,0.26866430044174194,0.010899821917215982,0.17812112967173258,0.2363869547843933,0.34629305203755695,0.022507965564727783,0.2264613707860311,0.1835431456565857,0.33560208479563397,0.09224158525466919,0.324771523475647
0.15356828769048056,0.09564391771952312,0.23080462217330933,0.17433571815490723,0.08804834882418315,0.14453728993733725,0.2546146909395854,0.2824228008588155,0.013601988554000854,0.16659793257713318,0.2309364676475525,0.37270788351694745,0.04261984427769979,0.1928392251332601,0.17423097292582193,0.34313662846883136,0.08227075139681499,0.3338182767232259
0.15437654654184976,0.09570144613583882,0.23065261046091715,0.17432804902394614,0.08767751852671306,0.14469212293624878,0.2548356850941976,0.2823997139930725,0.013344228267669678,0.16656877597173056,0.23153932889302573,0.3725612560908,0.04292286435763041,0.19204958279927573,0.17421090602874756,0.3432149887084961,0.08228614926338196,0.33396005630493164
0.14757239818572998,0.09761322538057964,0.22684470812479654,0.17596332232157388,0.08153083920478821,0.14524265130360922,0.2505062222480774,0.28049317995707196,0.011001457770665487,0.16556445757548013,0.23768858114878336,0.3762053648630778,0.027570952971776325,0.20708767573038736,0.1626386841138204,0.3441329002380371,0.07241880893707275,0.33226390679677326
0.520463228225708,0.14281892776489258,0.6145478089650472,0.2554657459259033,0.3744953473409017,0.23678563038508096,0.692554791768392,0.4054744640986125,0.3172130584716797,0.4207625389099121,0.7382299105326334,0.5463023583094279,0.387570858001709,0.5815078814824423,0.5755395491917928,0.5494378805160522,0.40951526165008545,0.5473132928212484
0.5138288338979086,0.14445963501930237,0.6115453243255615,0.25470399856567383,0.3707916736602783,0.23563102881113687,0.6933186848958334,0.40421247482299805,0.31504448254903156,0.4160730441411336,0.7430383364359537,0.5385846296946207,0.3867812951405843,0.5766163269678751,0.5902078549067179,0.553736686706543,0.4217605193456014,0.5520923535029093
0.12964939077695212,0.08857043584187825,0.21625651915868124,0.18514001369476318,0.05276632308959961,0.1412212053934733,0.2429878314336141,0.2974891662597656,0.002344578504562378,0.21012250582377115,0.24713724851608276,0.392323096593221,0.011277044812838236,0.2950560251871745,0.13372333844502768,0.3538033167521159,0.03453630208969116,0.33401962121327716
0.1485401690006256,0.08507275581359863,0.2168980836868286,0.18730119864145914,0.047401497761408486,0.1420904795328776,0.23954693476359049,0.31459317604700726,-0.005673468112945557,0.2004427115122477,0.23473753531773886,0.4287277062733968,-0.012082238992055258,0.263913631439209,0.12917495767275491,0.3536452054977417,0.022989605863889057,0.3332195083300273
0.14926016330718994,0.0852671464284261,0.21693897247314453,0.18722426891326904,0.04698422054449717,0.14217678705851236,0.23932425181070963,0.3140334089597066,-0.005510538816452026,0.203037957350413,0.23352142175038657,0.4264729817708333,-0.010896394650141398,0.2703423301378886,0.12917005022366843,0.35372217496236164,0.02276781698067983,0.33338236808776855
0.17032531897226968,0.0921557346979777,0.2132270336151123,0.18298502763112387,0.041235009829203285,0.1414586305618286,0.2313592235247294,0.30826948086420697,-0.009287397066752115,0.2212657928466797,0.23468689123789468,0.4031300147374471,-0.01700223485628764,0.30260539054870605,0.11879050731658936,0.3616275389989217,0.013848870992660522,0.34722447395324707
0.1634137729803721,0.09121920665105183,0.21202754974365234,0.18336457014083862,0.037625253200531006,0.1360024412473043,0.22108658154805502,0.3206669092178345,-0.015238334735234579,0.22444212436676025,0.1857816775639852,0.44577423731486004,-0.031172831853230793,0.3125450015068054,0.11684890588124593,0.35908687114715576,0.007960100968678793,0.3404022852579753
0.15819784998893738,0.08236706256866455,0.21170971790949503,0.17620718479156494,0.04183591902256012,0.1275131901105245,0.21962316830952963,0.29883209864298504,-0.010439902544021606,0.2010234793027242,0.21256808439890543,0.37494810422261554,-0.017766813437143963,0.2507566809654236,0.11292167504628499,0.3575054407119751,0.007373000184694926,0.33930087089538574
0.49548931916554767,0.14136731624603271,0.6193623542785645,0.25790079434712726,0.37476563453674316,0.2331793506940206,0.7099932034810384,0.4303703308105469,0.31370751063028973,0.4177925189336141,0.7556907335917155,0.559921383857727,0.40058159828186035,0.5804303884506226,0.6039740641911825,0.551319440205892,0.4306145906448364,0.5547441244125366
0.4981260697046916,0.13966690500577292,0.6192830403645834,0.25422481695810956,0.37589625517527264,0.2339549462000529,0.707568883895874,0.41774920622507733,0.3188823064168294,0.42074068387349445,0.7553243637084961,0.5528385241826376,0.40202391147613525,0.5800931453704834,0.5959677696228027,0.5527987877527872,0.42543574174245197,0.5545884370803833
0.4981359640757243,0.1396906872590383,0.6192011833190918,0.2543593843777974,0.37583128611246747,0.2338142196337382,0.7076441446940104,0.41729454199473065,0.31900932391484577,0.41983354091644287,0.7552057902018229,0.5526102781295776,0.40179630120595294,0.5797563393910726,0.5949783325195312,0.5530462265014648,0.4246087471644084,0.5544781684875488
0.5047721465428671,0.13973732789357504,0.6209721565246582,0.2545594573020935,0.37653621037801105,0.2356056571006775,0.7102618217468262,0.4181315104166667,0.3250519831975301,0.42869619528452557,0.7621428171793619,0.5493123531341553,0.40646541118621826,0.5754756132761637,0.5930625597635905,0.55207359790802,0.4235822359720866,0.5529774824778239
0.5107664664586385,0.13831659158070883,0.6242812474568685,0.25537314017613727,0.3791510264078776,0.23144900798797607,0.7151789665222168,0.42423073450724286,0.3240291476249695,0.42095911502838135,0.7739467620849609,0.5545159578323364,0.39754406611124676,0.5795884529749552,0.5860265890757242,0.5554886261622111,0.41855307420094806,0.5525937875111898
0.5125463803609213,0.13739835222562155,0.6254596710205078,0.25644715627034503,0.37788569927215576,0.23384221394856772,0.7126095294952393,0.42235926787058514,0.3269941608111064,0.4254419803619385,0.776384433110555,0.554904023806254,0.4003156820933024,0.5837779839833578,0.5836367209752401,0.5574136972427368,0.4150940577189128,0.5544559955596924
0.5162353912989298,0.13732677698135376,0.6245121955871582,0.25893354415893555,0.37682557106018066,0.23427089055379233,0.7137394746144613,0.4253853956858317,0.32747089862823486,0.4287317196528117,0.7777425448099772,0.5536077817281088,0.40727635224660236,0.5836031436920166,0.5803346633911133,0.5594824155171713,0.4111732641855876,0.5568264325459799
0.5171207984288534,0.13740593194961548,0.6198772589365641,0.25712976853052777,0.3755348523457845,0.23128519455591837,0.7127127647399902,0.42054466406504315,0.32224376996358234,0.4252968231836955,0.7786690394083658,0.5521496931711832,0.4044192632039388,0.5797964731852213,0.5759313503901163,0.5562711159388224,0.408505916595459,0.5546040534973145
0.5170635382334391,0.13734208544095358,0.6199062665303549,0.2572545607884725,0.37554001808166504,0.2312299609184265,0.712658166885376,0.4202566941579183,0.3222188154856364,0.4249105453491211,0.7783751487731934,0.5526924133300781,0.4042534828186035,0.5793677171071371,0.5754058361053467,0.5566380818684896,0.40809659163157147,0.5548423528671265
0.5177585681279501,0.1371160348256429,0.6193154652913412,0.25605543454488117,0.37542200088500977,0.2311801314353943,0.7100722789764404,0.41305919488271076,0.3227334221204122,0.41645630200703937,0.774891217549642,0.5447805722554525,0.40334784984588623,0.5769826968510946,0.5782368183135986,0.5526762008666992,0.4113890329996745,0.5511455535888672
0.5204204320907593,0.13607481122016907,0.622264583905538,0.2519107262293498,0.37720195452372235,0.2320570151011149,0.7112505435943604,0.41156649589538574,0.3276098966598511,0.43290825684865314,0.7733747959136963,0.5421189467112223,0.41134341557820636,0.5847669839859009,0.5891278584798177,0.5517751375834147,0.4197760820388794,0.5544511477152506
0.5208473205566406,0.13634500900904337,0.6200003623962402,0.2518540819485982,0.3767063220342,0.23222831885019937,0.7096344629923502,0.4076569080352783,0.3240145444869995,0.42832926909128827,0.7772283554077148,0.5395546356836954,0.40558095773061115,0.576884388923645,0.5809087753295898,0.5483729441960653,0.41370975971221924,0.5495604674021403
0.5210583607355753,0.13758782545725504,0.6210393110911051,0.2542937199274699,0.3772895733515422,0.2332081993420919,0.7116446495056152,0.4127796490987142,0.3274490237236023,0.4309258858362834,0.7831047375996908,0.5404293934504191,0.407016118367513,0.5814972718556722,0.5833065907160441,0.5533960660298666,0.4162387053171794,0.5537806351979574
0.5230298042297363,0.13784990708033243,0.6203844547271729,0.25503118832906085,0.37483644485473633,0.23304150501887003,0.7113064130147299,0.41054709752400714,0.328521986802419,0.4307924111684163,0.7770473957061768,0.5366578499476115,0.40666250387827557,0.5823055903116862,0.5885084470113119,0.5536923408508301,0.41964276631673175,0.555962085723877
0.523102879524231,0.1379417379697164,0.6202083031336466,0.25493935743967694,0.3748566706975301,0.2328417698542277,0.7108909289042155,0.40993940830230713,0.3283977508544922,0.4301512638727824,0.7767958641052246,0.5358760356903076,0.40625866254170734,0.5818967819213867,0.5886936982472738,0.5537646611531576,0.41993701457977295,0.5560346841812134
0.5231295824050903,0.13697034120559692,0.619891087214152,0.2556190888086955,0.3765708605448405,0.23251748085021973,0.7079166571299235,0.40696875254313153,0.33036144574483234,0.43061721324920654,0.7603006362915039,0.5407361586888632,0.4129115740458171,0.5838294426600138,0.5865644216537476,0.5580565532048544,0.41674959659576416,0.5600269238154093
0.5239675839742025,0.13881930708885193,0.6221430699030558,0.2544120152791341,0.3771056334177653,0.23287363847096762,0.7098611195882162,0.4109334548314412,0.3334364891052246,0.43217722574869794,0.7642167409261068,0.5420145591100057,0.41393740971883136,0.584678848584493,0.5907374223073324,0.5591668685277303,0.4198352098464966,0.5621952215830485
0.5237709283828735,0.13906208674112955,0.6221993764241537,0.25839801629384357,0.37485114733378094,0.23225140571594238,0.7102343241373698,0.4175516366958618,0.32951871554056805,0.42654939492543537,0.7763833999633789,0.5437361001968384,0.40976162751515705,0.5832792520523071,0.5831038951873779,0.5584753751754761,0.41256030400594074,0.5572175979614258
0.5254036585489908,0.140116016070048,0.6204437414805094,0.25452667474746704,0.3758491675059001,0.23197418451309204,0.7053255240122477,0.4088594118754069,0.3359864552815755,0.4299553632736206,0.7638078530629476,0.5411784648895264,0.41231950124104816,0.5831234852472941,0.5869103272755941,0.5547951459884644,0.41804083188374835,0.5559250911076864
0.5250047842661539,0.14104570945103964,0.6204305489857992,0.2606165409088135,0.37178611755371094,0.23532340923945108,0.7079151471455892,0.4203254779179891,0.3360278209050496,0.4412817160288493,0.7670629819234213,0.552533745765686,0.42074580987294513,0.5997194449106852,0.5821142594019572,0.5630371570587158,0.40999213854471844,0.5622878074645996
0.5249946117401123,0.14099780718485513,0.6201703548431396,0.2603982488314311,0.37178770701090497,0.23512729008992514,0.7075352668762207,0.4196031490961711,0.33598049481709796,0.441031813621521,0.7669860521952311,0.5524012645085653,0.420543114344279,0.5993868509928385,0.5813841819763184,0.5625660419464111,0.40943050384521484,0.5617415110270182
0.5237611929575602,0.14117454489072165,0.6211007436116537,0.25660940011342365,0.3722689946492513,0.23385091622670492,0.7023590405782064,0.4133056004842122,0.3310464819272359,0.4333115021387736,0.7590826352437338,0.5520811875661215,0.4094783465067546,0.5919867356618246,0.5859324932098389,0.5606447458267212,0.41357874870300293,0.5598768790562948
0.5208706458409628,0.14079723755518594,0.62034805615743,0.25748610496520996,0.37172365188598633,0.23388469219207764,0.7065505186716715,0.42147799332936603,0.32762376467386883,0.4366125265757243,0.761399507522583,0.5514859755833944,0.4062043825785319,0.593911608060201,0.595149834950765,0.5611615975697836,0.4201647837956746,0.5627213716506958
0.518535852432251,0.13971718152364096,0.6165800094604492,0.2576875289281209,0.37180038293202716,0.23296008507410684,0.6976316769917806,0.4125520388285319,0.3227928876876831,0.4261883497238159,0.7506669362386068,0.539098858833313,0.39484937985738117,0.5849280754725138,0.5859958330790201,0.5527849197387695,0.4128487507502238,0.5555182298024496
0.5169785817464193,0.13888007402420044,0.6157368024190267,0.25540387630462646,0.37127121289571124,0.23150795698165894,0.6939268112182617,0.4044833580652873,0.3179100751876831,0.42186816533406574,0.7480142116546631,0.5352009534835815,0.39617204666137695,0.5862676302591959,0.5912309885025024,0.5571557283401489,0.4158469041188558,0.559783935546875
