x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.48632975419362384,0.10380141933759053,0.5745729207992554,0.2432254155476888,0.3112401564915975,0.23058156172434488,0.6889243125915527,0.33434192339579266,0.18213738997777304,0.41341447830200195,0.5459204117457072,0.16779432694117227,0.2813482681910197,0.5734158356984457,0.5260478258132935,0.5916364987691244,0.3298201560974121,0.592953085899353
0.506422758102417,0.12196483214696248,0.5774257977803549,0.2503996690114339,0.3188268144925435,0.2285062869389852,0.6927735805511475,0.35174294312795,0.18334235747655234,0.4096845785776774,0.5417957305908203,0.17689557870229086,0.2808220386505127,0.573336680730184,0.5205705960591634,0.5906718571980795,0.3283281922340393,0.5883630116780599
0.5011361440022787,0.1312123735745748,0.5690624316533407,0.2528167963027954,0.3108629782994588,0.23133774598439535,0.6928455034891764,0.37299315134684247,0.1827805439631144,0.4101022084554036,0.5414503415425619,0.18785232305526733,0.28193171819051105,0.5742816925048828,0.5217669010162354,0.5896329482396444,0.33098981777826947,0.5879039764404297
0.49627089500427246,0.1232071320215861,0.5668090979258219,0.2564760446548462,0.3150147000948588,0.2323326269785563,0.6911560694376627,0.3781751791636149,0.18463504314422607,0.40822545687357586,0.5421710014343262,0.1949507792790731,0.28238711754481,0.5739951928456625,0.5238833427429199,0.5873275995254517,0.33540717760721844,0.584764838218689
0.5095905065536499,0.14592230319976807,0.5603442192077637,0.26181169350941974,0.31034088134765625,0.23563547929128012,0.6914358139038086,0.39013171195983887,0.1842538317044576,0.4106606642405192,0.5552091598510742,0.20845619837443033,0.2825504541397095,0.5727739731470743,0.5226457913716634,0.5847656726837158,0.3363376061121623,0.5826446612675985
0.5094151496887207,0.147426704565684,0.5603524843851725,0.261860728263855,0.31030797958374023,0.23583662509918213,0.6914648214975992,0.39021408557891846,0.18429907162984213,0.4106407165527344,0.5553540388743082,0.20858450730641684,0.28249502182006836,0.572675863901774,0.5225112438201904,0.5845104058583578,0.33624951044718426,0.5823905070622762
0.5548431078592936,0.1398238738377889,0.5700554847717285,0.2542616128921509,0.3204599618911743,0.24112008015314737,0.6926876703898112,0.3989582061767578,0.1828460693359375,0.4088852008183797,0.6064249674479166,0.27190397183100384,0.2819325129191081,0.5730838775634766,0.5262177785237631,0.5674398342768351,0.3431237538655599,0.5717113812764486
0.5526082913080851,0.13579762975374857,0.590964674949646,0.2666688561439514,0.31839879353841144,0.24389290809631348,0.7055722077687582,0.40643954277038574,0.18313739697138467,0.41275747617085773,0.642426609992981,0.32691840330759686,0.2816585302352905,0.5726073582967123,0.5336488087972006,0.5778760115305582,0.34185949961344403,0.5772443612416586
0.5494924386342367,0.13743807872136435,0.5741564432779948,0.2670825719833374,0.31577299038569134,0.24392596880594888,0.7113097508748373,0.3968840042750041,0.18161797523498535,0.4131587743759155,0.720683733622233,0.348250945409139,0.2794557213783264,0.5716515779495239,0.5291683673858643,0.584290623664856,0.3478121757507324,0.5857462088267008
0.544316291809082,0.13410905996958414,0.564044713973999,0.2621610164642334,0.3141537706057231,0.24590559800465903,0.6706140836079916,0.36704031626383465,0.19003669420878092,0.4164162476857503,0.7702946662902832,0.4181210994720459,0.2767954270044963,0.572824756304423,0.5243416627248129,0.5800845623016357,0.35107946395874023,0.5857201814651489
0.5396159887313843,0.13351629177729288,0.5601242780685425,0.2611229022343953,0.3108089367548625,0.2462984323501587,0.6685818831125895,0.3701998790105184,0.18818897008895874,0.41338078180948895,0.7907629013061523,0.4557983875274658,0.2797491153081258,0.5750377575556437,0.5283299684524536,0.5780235131581625,0.3525841236114502,0.585983157157898
0.5400098164876302,0.13366838296254477,0.560127854347229,0.26091229915618896,0.31089691321055096,0.24621431032816568,0.6684066454569498,0.36993924776713055,0.18817456563313803,0.4133365948994954,0.7905243237813314,0.4559069474538167,0.2797532876332601,0.5750517050425211,0.528587818145752,0.57800821463267,0.3529406388600667,0.5860752662022909
0.535818894704183,0.13153056303660074,0.5615222454071045,0.26161932945251465,0.3089937965075175,0.24675472577412924,0.6803514957427979,0.37834326426188153,0.18521088361740112,0.413754940032959,0.8227645556131998,0.47565074761708576,0.2790258328119914,0.574693481127421,0.5290785630544027,0.5797101259231567,0.35120828946431476,0.5882579485575358
0.5345485607782999,0.12801031271616617,0.5622819662094116,0.26200465361277264,0.3090306321779887,0.247468630472819,0.684575080871582,0.3840186595916748,0.18498881657918295,0.4146183729171753,0.8296915690104166,0.49035342534383136,0.28236226240793866,0.5749988953272501,0.5303594668706259,0.5804327328999838,0.3507702350616455,0.5891406933466593
0.5327425400416056,0.13363118966420492,0.5636133750279745,0.26270445187886554,0.30984562635421753,0.2477703889211019,0.6859425703684489,0.38844982782999676,0.18436866998672485,0.41619873046875,0.8265741666158041,0.5004239877065023,0.284030556678772,0.5758325258890787,0.5302836100260416,0.5804798205693563,0.35138122240702313,0.5888474384943644
0.531743049621582,0.13179033001263937,0.5634837945302328,0.26232890288035077,0.3094288905461629,0.24771598974863687,0.6846587657928467,0.38923696676890057,0.1847384770711263,0.41571807861328125,0.8179581960042318,0.5049667358398438,0.2833777070045471,0.575559655825297,0.5315403938293457,0.5789111455281576,0.3513094186782837,0.5875443617502848
0.5293588638305664,0.13170023759206137,0.5658154090245565,0.26568551858266193,0.3129794200261434,0.2467015782992045,0.686484177907308,0.3949112892150879,0.18598643938700357,0.4141549269358317,0.8178064028422037,0.514388918876648,0.2855143944422404,0.5755516290664673,0.5301223595937093,0.5812708139419556,0.3507333993911743,0.5878711144129435
0.529292623202006,0.1317077378431956,0.5658222039540609,0.26573540767033893,0.31292150417963666,0.2466965119043986,0.6865460077921549,0.39495547612508136,0.18598326047261557,0.4141733646392822,0.8177739779154459,0.5143572886784872,0.2854827642440796,0.5755560795466105,0.5301322539647421,0.5812783241271973,0.35066771507263184,0.5878423452377319
0.5290995041529337,0.1325561006863912,0.5668456554412842,0.26533480485280353,0.3152000904083252,0.24541195233662924,0.687751054763794,0.39757096767425537,0.18812296787897745,0.4130249818166097,0.8200500806172689,0.5226625204086304,0.2872414191563924,0.5760553677876791,0.5273149410883585,0.5798892577489217,0.34852135181427,0.5860633055369059
0.5288012822469076,0.13238197565078735,0.5678892532984415,0.26504039764404297,0.3151421745618184,0.24568819999694824,0.6901870568593343,0.400700847307841,0.1886740525563558,0.41270911693573,0.8230752944946289,0.5302846431732178,0.2873471180597941,0.5761940479278564,0.5275495449701945,0.5800585349400839,0.3482063213984172,0.5863586266835531
0.5287065505981445,0.13174903392791748,0.5720811684926351,0.2673313617706299,0.31789422035217285,0.2451693614323934,0.6950496832529703,0.4042689800262451,0.19030117988586426,0.41082855065663654,0.827592929204305,0.5355444351832072,0.2872112989425659,0.5755374431610107,0.5262753168741862,0.579649011294047,0.3462011416753133,0.5849727789560953
0.5280086199442545,0.13304263353347778,0.5722400347391764,0.2692883412043254,0.3194165031115214,0.24574925502141318,0.6970260143280029,0.405009388923645,0.1914830207824707,0.40974926948547363,0.8372987111409506,0.5414430300394694,0.2860149343808492,0.5758854945500692,0.5248498916625977,0.580724279085795,0.3456772565841675,0.5853521426518759
0.5283792018890381,0.13360695044199625,0.5731057325998942,0.26829103628794354,0.32015955448150635,0.2460762858390808,0.6994123458862305,0.4054340918858846,0.19140531619389853,0.40969189008076984,0.8447999954223633,0.5411418676376343,0.28413959344228107,0.5749512116114298,0.5261107683181763,0.5795966386795044,0.3465886116027832,0.5844290653864542
0.5284742911656698,0.1334889531135559,0.5730597972869873,0.26831281185150146,0.32021721204121906,0.24616040786107382,0.6993213494618734,0.4053610960642497,0.19140545527140299,0.4096916913986206,0.8446087837219238,0.541034976641337,0.2840787370999654,0.574969490369161,0.5260166724522909,0.579842209815979,0.3465707302093506,0.5846853256225586
0.5278811057408651,0.13319486379623413,0.5742950042088827,0.26953872044881183,0.32197709878285724,0.24470237890879312,0.7021230061848959,0.405368447303772,0.19120303789774576,0.4076027075449626,0.8501690228780111,0.5427252848943075,0.2844151258468628,0.5751928488413492,0.5253137747446696,0.579354445139567,0.3456173737843831,0.5834907293319702
0.5278309981028239,0.13343578577041626,0.5758751233418783,0.27045754591623944,0.3226328690846761,0.24491574366887411,0.7077145576477051,0.40800023078918457,0.19085144996643066,0.4069967269897461,0.8615231513977051,0.5503218571345011,0.283575435479482,0.5755700270334879,0.5262503226598104,0.580114483833313,0.34634868303934735,0.583913524945577
0.5287297566731771,0.13267328341801962,0.576632022857666,0.2714667320251465,0.3225787083307902,0.244836688041687,0.7119243939717611,0.4090612729390462,0.19118616978327432,0.40696903069814044,0.8673005104064941,0.5521207650502523,0.28342898686726886,0.5755609671274821,0.5253743330637614,0.5801811615626017,0.3447302182515462,0.5834903717041016
0.5312449932098389,0.13370647033055624,0.5753806034723917,0.27062078317006427,0.3232775727907817,0.24424060185750326,0.7115828196207682,0.4068949222564697,0.1912151575088501,0.4077480634053548,0.8692731062571207,0.5522494713465372,0.2852335572242737,0.5767350594202677,0.524554967880249,0.5793334245681763,0.34592445691426593,0.5834776957829794
0.5336644649505615,0.1348526974519094,0.5742219289143881,0.2700192928314209,0.32240839799245197,0.2445387045542399,0.7125188509623209,0.4082658290863037,0.19024741649627686,0.4080204168955485,0.869225263595581,0.5548306703567505,0.2844812273979187,0.5768707593282064,0.5254621108373007,0.5802569389343262,0.3481033245722453,0.5850454568862915
0.5336520671844482,0.13494874040285745,0.5741720199584961,0.26993364095687866,0.3223465283711751,0.2445961833000183,0.7124632199605306,0.40818142890930176,0.19020209709803262,0.40797265370686847,0.8690937360127767,0.5548747777938843,0.2844650149345398,0.5768783489863077,0.525708278020223,0.5802654027938843,0.3484236001968384,0.5850939353307089
0.5391302108764648,0.13117856780687967,0.5748146375020345,0.2712196111679077,0.32070865233739215,0.24518903096516928,0.7121732234954834,0.4091929992039998,0.18990627924601236,0.40765225887298584,0.8691223462422689,0.5586119492848715,0.2845704158147176,0.5768884420394897,0.5242583751678467,0.5809694528579712,0.3457487424214681,0.5853494008382162
0.543409546216329,0.13132190704345703,0.573216438293457,0.271088441212972,0.3185488184293111,0.2448799212773641,0.710264523824056,0.4105503559112549,0.18794894218444824,0.4091048240661621,0.8659839630126953,0.5606796741485596,0.2830340067545573,0.577385942141215,0.5244404077529907,0.5809703667958578,0.3463638623555501,0.5859908660252889
0.5454980532328287,0.13024686773618063,0.5726339419682821,0.270386278629303,0.3176635106404622,0.24287346998850504,0.7066645622253418,0.41030311584472656,0.1876261830329895,0.4108976523081462,0.8633982340494791,0.5644535223642985,0.28101785977681476,0.5784757534662882,0.5195497274398804,0.5794035593668619,0.3399821122487386,0.582969864209493
0.5496487617492676,0.12971691290537515,0.5704190731048584,0.26772813002268475,0.3191087245941162,0.24211696783701578,0.7042950789133707,0.4115614891052246,0.18664932250976562,0.4112953344980876,0.8622285525004069,0.5669926007588705,0.28117581208546955,0.5786935488382975,0.5196892023086548,0.5794191757837931,0.3435657024383545,0.5844451189041138
0.5508970022201538,0.12930907805760702,0.5729110638300577,0.26804405450820923,0.31988577047983807,0.24255967140197754,0.7043711344401041,0.4145511786142985,0.1873767375946045,0.41097092628479004,0.8563102086385092,0.5693610906600952,0.2831055720647176,0.5770414272944132,0.5201587677001953,0.5805288553237915,0.3436145782470703,0.5854419867197672
0.5509138902028402,0.1295096973578135,0.572822372118632,0.26791314284006756,0.3198179602622986,0.24251123269399008,0.7042401631673177,0.4144994020462036,0.18737967809041342,0.41091569264729816,0.856345017751058,0.569184939066569,0.28314300378163654,0.5769911607106527,0.5202705065409342,0.5806271235148112,0.34376315275828045,0.585604190826416
0.553277333577474,0.12902162472407022,0.5756634871164957,0.2662303646405538,0.320223609606425,0.242030402024587,0.7031850020090739,0.415460745493571,0.1895298957824707,0.4103383223215739,0.8478005727132162,0.572960615158081,0.28498133023579914,0.5777082443237305,0.5251465638478597,0.5816702445348104,0.3469417889912923,0.5863012472788492
0.5563311576843262,0.12717281778653464,0.5775623321533203,0.26662667592366535,0.3207371234893799,0.24137536684672037,0.7027952671051025,0.4190622568130493,0.19093924760818481,0.41061453024546307,0.843333880106608,0.5797419945398966,0.28644120693206787,0.5783645311991373,0.5242010752360026,0.5795574188232422,0.3458853562672933,0.5840906699498495
0.5570494333902994,0.12609477837880453,0.5787399609883627,0.267964243888855,0.3248525063196818,0.24066507816314697,0.7014957269032797,0.41834429899851483,0.192414919535319,0.40917352835337323,0.8392745653788248,0.5821983019510905,0.28742289543151855,0.577507734298706,0.5236494938532511,0.5786440769831339,0.34537577629089355,0.5822771787643433
0.5655700365702311,0.13145069281260172,0.5827538967132568,0.26621222496032715,0.32671038309733075,0.23983442783355713,0.7009495894114176,0.4185804526011149,0.19570626815160116,0.40828363100687665,0.8378095626831055,0.579837441444397,0.2888869841893514,0.5772687594095866,0.5338037808736166,0.58132537206014,0.3534117539723714,0.5850865443547567
0.568543553352356,0.13215670982996622,0.5851945877075195,0.27050328254699707,0.32921499013900757,0.23998276392618814,0.7049485842386881,0.4203483661015828,0.1966718832651774,0.4075576464335124,0.8364222844441732,0.5814141829808553,0.2904091676076253,0.5786096652348837,0.5260884364446005,0.580689271291097,0.34461812178293866,0.5820102294286092
0.5686373313268026,0.13195526599884033,0.5851090351740519,0.27045679092407227,0.3290240367253621,0.2398683230082194,0.7049731413523356,0.42043928305308026,0.19674559434254965,0.4075503746668498,0.8368027210235596,0.5818548997243246,0.290355920791626,0.5787088871002197,0.5257658958435059,0.5806692838668823,0.3442639112472534,0.5819780429204305
0.5724254449208578,0.13221003611882529,0.5958319902420044,0.273995041847229,0.3364946444829305,0.24287505944569907,0.7109285990397135,0.41595391432444256,0.2075275977452596,0.40770689646402997,0.845344622929891,0.5768932501475016,0.302770733833313,0.5773133436838785,0.5349834362665812,0.5857006708780924,0.34970688819885254,0.5863862832387289
0.5843087832132975,0.129998246828715,0.6087787946065267,0.2725646495819092,0.3483059008916219,0.2435190478960673,0.7283902963002523,0.41833627223968506,0.22263685862223306,0.4078676700592041,0.8649257024129232,0.5782232681910197,0.31372759739557904,0.5767895380655924,0.5513715346654257,0.5878456036249796,0.3666432698567708,0.5892409880956014
