x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4884864489237467,0.1305134495099385,0.5890082120895386,0.2787628968556722,0.3350923856099446,0.2497196396191915,0.6674822966257731,0.4449152549107869,0.2108713587125142,0.4229217767715454,0.7562591234842936,0.5858543316523234,0.2384043931961059,0.6025188763936361,0.5398250420888265,0.5742825667063395,0.3652302026748657,0.5702378352483114
0.487267255783081,0.1366575062274933,0.586959441502889,0.2798562049865722,0.3356146812438965,0.2503320574760437,0.6707072257995605,0.440615177154541,0.211217999458313,0.4220804770787557,0.7770617008209229,0.5844329595565796,0.233614424864451,0.5989579359690348,0.5383087793986002,0.5743627945582072,0.3655581871668498,0.5695633888244629
0.4873255888621012,0.1322688857714335,0.5884714921315511,0.2829437653223673,0.331078290939331,0.2510400613149007,0.6924151579538981,0.447677214940389,0.2125056982040405,0.4260356028874715,0.8072961966196696,0.5982038974761963,0.2306396563847859,0.5992714166641235,0.534339427947998,0.5768072605133057,0.3582903544108073,0.5729241768519083
0.4851192633310954,0.135556141535441,0.5869254668553671,0.2790149251619975,0.3297425111134847,0.2511054476102193,0.6618090470631918,0.4456492265065511,0.2074952920277913,0.4225653012593587,0.7471737861633301,0.5826898018519083,0.2298692464828491,0.5962371428807577,0.5366882880528768,0.5745547215143839,0.3618100484212239,0.5702234506607056
0.4862337112426758,0.1315403381983439,0.5830668210983276,0.2812170187632243,0.3287107348442077,0.2509040236473083,0.6788094838460287,0.4444663921991984,0.2101722160975138,0.4245563348134358,0.792596181233724,0.5912872155507406,0.2280649344126383,0.5966606934865316,0.5331380367279053,0.5767969290415446,0.3592875003814697,0.5731637875239054
0.4861505031585693,0.1313334107398986,0.5830718676249186,0.2811962564786275,0.3287583390871684,0.2508687178293864,0.6783469518025717,0.4446809291839599,0.2101408839225769,0.4245047569274902,0.7916819254557291,0.5912319421768188,0.2280967831611633,0.5966943899790446,0.5330913066864014,0.5766181945800781,0.3592044115066528,0.5729341904322306
0.4861355622609456,0.1272175014019012,0.5833792686462402,0.2798066933949788,0.3300736347834269,0.2490705251693725,0.6653107404708862,0.4442782799402873,0.2051170269648234,0.4176321029663086,0.7706348896026611,0.5848968426386515,0.2259297768274943,0.5951553185780843,0.531615138053894,0.5694233973821005,0.3573333819707234,0.5640871127446493
0.487162431081136,0.134613037109375,0.5813387235005697,0.2823814153671264,0.3272766669591267,0.2513614694277445,0.682762066523234,0.4412539800008138,0.2085010608037313,0.4219281673431396,0.803686777750651,0.5897423028945923,0.2256421049435933,0.5938265721003214,0.5313820441563925,0.5764488379160563,0.3570644060770671,0.573416550954183
0.4881372451782226,0.13285360733668,0.5828474362691244,0.2828083833058675,0.3269701798756917,0.2514383594195048,0.6897650559743246,0.443858544031779,0.2088921864827474,0.4210709730784098,0.8115261395772299,0.5947366952896118,0.2253061731656392,0.5931552251180013,0.531193733215332,0.5747388203938802,0.355862299601237,0.5714538892110189
0.4891505638758341,0.1329588492711385,0.5859632889429728,0.2808614770571391,0.3273842533429463,0.2520413398742676,0.6876722971598307,0.4440411726633708,0.2080880403518676,0.4241456190745036,0.8038265705108643,0.5926360289255778,0.2240353027979532,0.5963298479715983,0.5336016813913981,0.5740438302357992,0.3576945463816325,0.5707859992980957
0.4858171145121256,0.1305527687072754,0.5815912087758383,0.2786124149958293,0.3260573546091715,0.2502593199412028,0.6725796858469645,0.4423826932907104,0.2067944407463073,0.4226925373077392,0.781145970026652,0.5889784495035807,0.2233912348747253,0.5961243311564127,0.526603619257609,0.567170778910319,0.3519428173700968,0.5627439816792806
0.4858036041259765,0.1306604743003845,0.5815757115681967,0.2787836790084839,0.326068917910258,0.2502931356430053,0.6733493804931641,0.4420905907948811,0.2067969640096028,0.422584335009257,0.7826119263966879,0.589028557141622,0.2233791351318359,0.5959661801656088,0.5265608628590902,0.5671459039052328,0.3519059419631958,0.5626855691274008
0.4845626354217529,0.1303325891494751,0.5834122101465861,0.2763773600260417,0.3269172112147013,0.2486991286277771,0.669863224029541,0.439898411432902,0.2018025517463684,0.4183254639307658,0.7774670918782552,0.5885577996571859,0.2206399838129679,0.5959407488505045,0.5286629994710287,0.5690445502599081,0.3516678015391032,0.5637524525324503
0.4873977502187093,0.1295084953308105,0.581007719039917,0.2799542744954427,0.3239298860232035,0.2487623294194539,0.683641274770101,0.4426303704579671,0.2033940951029459,0.4223657449086507,0.8045144081115723,0.5938663482666016,0.2234783967336019,0.6017261743545532,0.5271070003509521,0.5709067583084106,0.3518902063369751,0.5669405460357666
0.4846374988555908,0.1287186543146769,0.5824077924092611,0.276224931081136,0.3238204320271809,0.2494383653004964,0.6783692042032877,0.4376098712285359,0.201702614625295,0.4225008487701416,0.7938300768534342,0.5859620968500773,0.224572479724884,0.6015728712081909,0.5306644439697266,0.5694967110951742,0.3552883466084798,0.5671026706695557
0.4823757807413737,0.127925157546997,0.5802571773529053,0.2801938454310099,0.3229520320892334,0.2489127914110819,0.6844212214152018,0.440756877263387,0.1998448371887207,0.4227909247080485,0.8070794741312662,0.5901763836542765,0.2249926726023356,0.5984209775924683,0.5268583297729492,0.5767037868499756,0.3506759007771809,0.5735492706298828
0.4879707495371501,0.12460724512736,0.5785009066263834,0.2819292744000752,0.3187261422475179,0.2494958837827046,0.682925303777059,0.4410444895426432,0.1996282935142517,0.4251499970753987,0.8066275914510092,0.592586358388265,0.2248023152351379,0.6047285397847494,0.5268182357152303,0.5763007402420044,0.3498041232426961,0.5728746652603149
0.4880645275115967,0.124671459197998,0.5782745679219564,0.2818111975987752,0.3187174399693807,0.2495571573575337,0.6834902763366699,0.4408403237660726,0.1997317870457967,0.4251666069030761,0.8076481819152832,0.5928860108057658,0.2250529925028483,0.6044332186381022,0.5268640518188477,0.5763759613037109,0.3499927123387654,0.5730318228403727
0.483181357383728,0.1254459619522094,0.5777679284413656,0.2800273299217224,0.3191303610801697,0.2485850652058919,0.6716481844584147,0.4433323939641316,0.1956742405891418,0.4260856707890828,0.7878482341766357,0.5915942589441935,0.2242617805798848,0.6079395214716593,0.5254725615183512,0.574800173441569,0.3494871457417806,0.5711034138997396
0.480010191599528,0.1213815410931905,0.5765183369318644,0.2729616165161133,0.31939431031545,0.2487009366353353,0.6631619930267334,0.4353220065434773,0.190745731194814,0.4229467709859212,0.7784133752187093,0.5865496397018433,0.2234028975168863,0.607303778330485,0.5249013503392538,0.5709104140599569,0.3471790552139282,0.5676661332448324
0.4791297117869059,0.1184630095958709,0.5785126686096191,0.2725160916646321,0.3171228369077046,0.2474863529205322,0.6641867160797119,0.4385541280110677,0.1907220085461934,0.4215038220087687,0.7809007167816162,0.5896123250325521,0.2233039140701294,0.6071919997533163,0.5286266009012858,0.5683229764302572,0.3480359713236491,0.5659820636113485
0.4789472421010335,0.1212802529335022,0.5821811755498251,0.271881639957428,0.316841721534729,0.2476030588150024,0.6587208906809489,0.4425443013509114,0.1896495620409647,0.423772652943929,0.7386864026387533,0.5697032610575358,0.2274882396062215,0.6091712713241577,0.5319805145263672,0.5714223782221476,0.3496728738149007,0.5675616264343262
0.4765088558197021,0.1204812328020731,0.5785958766937256,0.2700097958246867,0.318519373734792,0.2472606499989827,0.6452958583831787,0.4275634288787842,0.191948135693868,0.4207812150319417,0.650076707204183,0.4461834828058879,0.2327034870783488,0.6067573626836141,0.5314997831980387,0.5664171775182089,0.3518842856089274,0.5628836154937744
0.4764943122863769,0.1204764246940612,0.5784601370493571,0.2699146270751953,0.3185645540555318,0.2472379803657531,0.6450463136037191,0.4271402359008789,0.1920269131660461,0.4206652641296386,0.64840034643809,0.4435038169225057,0.2327337265014648,0.6067196925481161,0.5314928690592448,0.566293199857076,0.351924180984497,0.5627864201863607
0.4780538082122803,0.1207421819368998,0.5796768665313721,0.2699389457702636,0.3186780412991841,0.2452672322591146,0.6536437670389811,0.4398858547210693,0.1901830633481343,0.4197253386179606,0.7399658362070719,0.5742972294489542,0.2270672718683878,0.6080226103464762,0.5309166510899862,0.5680179595947266,0.3507703145345052,0.5637696186701456
0.4803699652353922,0.1162968675295511,0.5742408037185669,0.275947372118632,0.3143459955851237,0.24497652053833,0.6546268860499064,0.4430083433787028,0.1870885094006856,0.4198234875996907,0.7638605435689291,0.589926282564799,0.221382737159729,0.6091830730438232,0.5233860015869141,0.5706465244293213,0.3423128128051758,0.5665829579035441
0.4795196851094563,0.1204915444056193,0.5723564624786377,0.270929753780365,0.3141496976216634,0.2454943656921386,0.6580746173858643,0.436339259147644,0.1870663364728292,0.4226891597112019,0.7752212683359782,0.5793960889180502,0.2186227043469747,0.607734759648641,0.5202684005101522,0.573120633761088,0.3406339486440022,0.569623072942098
0.4770823319753011,0.1214804848035176,0.5733372370402018,0.2712787787119547,0.3147806922594706,0.2447695930798848,0.6499825318654379,0.4420731862386067,0.1863414049148559,0.4212877750396728,0.7598745028177897,0.5831940571467081,0.219927450021108,0.6088277498881022,0.5220133860905966,0.572550098101298,0.342263658841451,0.569855252901713
0.4749040206273396,0.121730218331019,0.576346238454183,0.2715248266855876,0.3126164674758911,0.2469208836555481,0.6508481899897257,0.4420193036397298,0.1868107914924621,0.4238101641337077,0.743416945139567,0.5801843404769897,0.223885953426361,0.6098150014877319,0.524073044459025,0.5729304552078247,0.3422432740529378,0.5692954858144125
0.4752375284830729,0.1213818689187367,0.5763416687647501,0.2715516487757365,0.3126365343729655,0.2469250162442525,0.6508877674738566,0.4419327974319458,0.1868262688318888,0.4238493839899699,0.7426891326904297,0.5805478890736898,0.2239270011583964,0.6099083026250204,0.5240191618601481,0.5728724797566732,0.3421583175659179,0.5692241191864014
0.4812097549438476,0.1196506023406982,0.5792774359385172,0.2674315770467122,0.3170472780863444,0.2444251775741577,0.654643694559733,0.4371947447458903,0.1892664829889933,0.420898159344991,0.744593620300293,0.5798697471618652,0.2266048590342203,0.6085455417633057,0.5277455647786459,0.5693626006444296,0.3462154070536296,0.5652668476104736
0.4811413685480754,0.1172469059626261,0.5805834531784058,0.2683437466621399,0.3157557050387065,0.2451202472050984,0.6543215115865072,0.4379773139953613,0.1898101170857747,0.4219690561294555,0.7370717525482178,0.5763708353042603,0.2264237403869629,0.6080029010772705,0.5281246503194174,0.5703996817270914,0.3446835279464721,0.5661147832870483
0.4806330998738606,0.1160382131735483,0.576590339342753,0.2729769746462504,0.314319650332133,0.2455543875694275,0.6566523710886637,0.4397502740224202,0.1881961027781168,0.421850840250651,0.761598269144694,0.5830044349034628,0.2229771018028259,0.6084691683451334,0.5244898001352946,0.573362668355306,0.3422120809555053,0.567894697189331
0.4800928433736165,0.1172318855921427,0.5740726391474406,0.2785832087198893,0.3114555875460307,0.2460731267929077,0.6632336378097534,0.4444388548533122,0.1872689326604207,0.4263536135355631,0.7840374310811361,0.5929673512776693,0.2228784759839376,0.615531841913859,0.5234569311141968,0.5732191403706869,0.3423022429148356,0.5725940068562826
0.4769987265268962,0.115526537100474,0.5814772844314575,0.2710662682851155,0.3136756420135498,0.2473214864730835,0.6506059964497884,0.4407301743825276,0.1861128012339274,0.4231719970703125,0.7058194478352865,0.5380513668060303,0.2253925402959188,0.6116526126861572,0.5286956628163656,0.5750612020492554,0.3430147568384806,0.571444034576416
0.476927916208903,0.1156236827373504,0.5814863840738932,0.2708193063735962,0.3137098550796509,0.2472237348556518,0.6505571206410726,0.4405484596888224,0.1862518986066182,0.4231667915980021,0.7044793764750162,0.5362594525019327,0.2254519462585449,0.6116542418797811,0.5286571582158407,0.5751407146453857,0.342971920967102,0.5715610980987549
0.478504737218221,0.1173669795195261,0.5788405736287435,0.2715648611386617,0.3142103155453999,0.2466491460800171,0.6528929869333903,0.4441209236780802,0.1882332364718119,0.4228617747624715,0.7507570584615072,0.5845434268315634,0.2218840519587198,0.610563317934672,0.5242253939310709,0.5720354318618774,0.3400847514470418,0.5686850150426229
0.4810481866200765,0.1193735599517822,0.5735996961593628,0.2709696888923645,0.3156450986862182,0.2446918884913126,0.6306663751602173,0.4232151508331299,0.1914858818054199,0.4204796155293782,0.5974361896514893,0.3767077128092448,0.2261122067769368,0.6072700023651123,0.5312345425287882,0.5573680400848389,0.3494186798731486,0.5637658437093099
0.4801655213038127,0.1220107078552246,0.5819252332051595,0.267689327398936,0.3161316116650899,0.2466598749160766,0.6373367309570312,0.4249392747879028,0.1932505170504252,0.4230233828226725,0.5816569725672404,0.3452553749084472,0.228615125020345,0.6081710656483968,0.5342181921005249,0.5657694339752197,0.350691278775533,0.5650598605473837
0.4818613529205322,0.1239567299683888,0.5812617937723795,0.2744512557983398,0.3136735757191976,0.2480112115542093,0.6540397802988688,0.4470960299173991,0.1910964250564575,0.4255470434824626,0.74020783106486,0.5828274885813395,0.2255123655001322,0.6101343234380087,0.5291706720987955,0.5725261767705282,0.3457949161529541,0.5679913361867269
0.4809966882069905,0.1224977970123291,0.5827515920003256,0.2734474142392476,0.3140154480934143,0.24822465578715,0.6475127935409546,0.4473576148351033,0.1914722919464111,0.4252739747365315,0.7051084836324056,0.5662545760472616,0.2242137988408406,0.608854611714681,0.5299810568491617,0.5715501308441162,0.3460874160130818,0.5671716531117758
0.4806280930836995,0.1225394407908121,0.5828021764755249,0.2732911904652913,0.3141150077184041,0.2481923500696818,0.6481235027313232,0.4471986691157023,0.1914037068684896,0.4252970218658447,0.7082362174987793,0.568330725034078,0.2243250211079915,0.6088299751281738,0.5301458040873209,0.5715692440668741,0.3462199370066325,0.5672932863235474
0.4768667221069336,0.1233687996864318,0.5780069828033447,0.2783086101214091,0.3138824303944905,0.2479892969131469,0.6537038485209147,0.4524927139282226,0.1912316083908081,0.4252250989278157,0.7436205546061198,0.5858405033747355,0.2260820070902506,0.6112586259841919,0.5270140171051025,0.572766383488973,0.342275857925415,0.5699706872304281
0.4778792063395182,0.1260708570480346,0.581440250078837,0.2748230298360188,0.3126473228136698,0.2503460645675659,0.6531927585601807,0.4487557808558146,0.1919347246487935,0.4270679950714111,0.7177427609761556,0.5654782851537069,0.2259068489074707,0.6069988012313843,0.5276781320571899,0.5729751586914062,0.3428290685017903,0.56907057762146
0.4816631476084391,0.1229782501856486,0.5838078260421753,0.2689740856488545,0.3160898288091023,0.2491110165913899,0.6508787870407104,0.4400468269983927,0.1931455731391906,0.4255103270212809,0.6907208760579427,0.5388641357421875,0.2292914191881815,0.6072134971618652,0.5312065283457438,0.5693608522415161,0.3475313186645508,0.5666194359461466
0.4803468386332194,0.1183733741442362,0.5833907127380371,0.274359921614329,0.3183307250340779,0.2484783331553141,0.6543691953023275,0.4499740997950236,0.1956367095311482,0.4277305603027344,0.7208738327026367,0.5775424639383951,0.2283665339152018,0.6088724533716837,0.5286056995391846,0.5727087656656901,0.3440068960189819,0.5688582261403402
