x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6465545097986857,0.1496072014172872,0.676433801651001,0.26929094394048053,0.44159893194834393,0.24849085013071695,0.7598204612731934,0.407917857170105,0.34468599160512287,0.40998228391011554,0.7894032796223959,0.5674223105112711,0.4183647632598877,0.5596328179041544,0.6266567707061768,0.5643276373545328,0.46500412623087567,0.5586809317270914
0.6493871212005615,0.1430466373761495,0.6849433581034342,0.2738312284151713,0.44693366686503094,0.2510126034418742,0.763916810353597,0.41379594802856445,0.3501292069753011,0.40960729122161865,0.7921373049418131,0.5668366750081381,0.42141536871592206,0.5564481814702352,0.6361680030822754,0.56207803885142,0.4724704424540202,0.5554476579030355
0.655649741490682,0.14910111824671426,0.6916004021962484,0.27329520384470624,0.45259034633636475,0.25037360191345215,0.7684200604756674,0.4149344762166341,0.3514528274536133,0.40881848335266113,0.7983806927998861,0.5696317752202352,0.4242555300394694,0.5582615534464518,0.6377025445302328,0.5629671414693197,0.47408827145894367,0.5567396481831869
0.6557231744130453,0.14884373545646667,0.6914241313934326,0.27298514048258465,0.45260461171468097,0.250143567721049,0.7682648499806722,0.41440431276957196,0.3514847755432129,0.40878979365030926,0.7982722918192545,0.5689651966094971,0.42412201563517254,0.5581982533137003,0.6372607549031576,0.5629416306813558,0.4737219413121541,0.5567600329717001
0.6590472062428793,0.1518694261709849,0.6937265396118164,0.27327491839726764,0.4575792153676351,0.2484393318494161,0.7702683607737223,0.4155470132827759,0.3544944127400716,0.4081572691599528,0.8031818072001139,0.5676631530125936,0.4287268320719401,0.560238242149353,0.6309359471003214,0.5618183612823486,0.46991809209187824,0.5545821984608968
0.6587068239847819,0.15261409680048624,0.6948497295379639,0.27155176798502606,0.4576684236526489,0.2494445244471232,0.7711942990620931,0.41271380583445233,0.3542681535085042,0.40797193845113117,0.8019013404846191,0.5659524202346802,0.42669200897216797,0.5601905981699625,0.6381800969441732,0.5599809487660726,0.4762868086496989,0.5534976323445638
0.660719076792399,0.1561351219813029,0.6934957504272461,0.2719366153081258,0.4569257895151774,0.2521042823791504,0.7720224062601725,0.41199326515197754,0.35388652483622235,0.4100085496902466,0.7972846825917562,0.5613400936126709,0.428300420443217,0.560658852259318,0.647396961847941,0.5603946447372437,0.4863715171813965,0.5551791588465372
0.6614439884821574,0.1588684320449829,0.6954638163248698,0.27170483271280926,0.4599788983662923,0.25524773200352985,0.7728571891784668,0.4099169969558716,0.35745541254679364,0.41205501556396484,0.7963064511617025,0.5638088782628378,0.43071937561035156,0.5594204664230347,0.6515642801920573,0.5582557916641235,0.49096667766571045,0.553986112276713
0.6577073335647583,0.15883461634318033,0.6950413386027018,0.2711261709531148,0.4589372475941976,0.25792205333709717,0.7700661023457845,0.40910832087198895,0.361294945081075,0.4149936040242513,0.7929951349894205,0.5610602696736654,0.435622771581014,0.5617982943852743,0.6584450403849283,0.558236559232076,0.49689312775929767,0.5550472338994344
0.657767136891683,0.1584370732307434,0.6951061089833578,0.2712130546569824,0.4590614636739095,0.25777647892634076,0.7699591318766276,0.4091528256734212,0.36131711800893146,0.41508177916208905,0.7929117679595947,0.561129093170166,0.4356832504272461,0.5618813832600912,0.6583316326141357,0.5581330060958862,0.4967867136001587,0.554847240447998
0.6559135516484579,0.15712890028953552,0.6971317927042643,0.27096982796986896,0.458258589108785,0.2575900157292684,0.771678606669108,0.4082043170928955,0.3630320231119792,0.4116412003835042,0.7889197667439779,0.5621884266535441,0.4383767048517863,0.559329072634379,0.6589001019795736,0.5583368539810181,0.49714672565460205,0.5538877248764038
0.6522111495335897,0.15811105569203696,0.6966925462086996,0.27218608061472577,0.4560586214065552,0.25719062487284344,0.7697728474934896,0.41323912143707275,0.3657578229904175,0.4119584957758586,0.7809148629506429,0.5648328065872192,0.44013043244679767,0.5574768384297689,0.6591973304748535,0.5610368649164835,0.4956021308898926,0.5573103030522665
0.6484293142954508,0.15596330165863037,0.6939973831176758,0.2704511880874634,0.4577571948369344,0.2555609941482544,0.7671661376953125,0.41202231248219806,0.3648577928543091,0.41078805923461914,0.7775497436523438,0.5634771585464478,0.43822332223256427,0.5537460247675577,0.6568005879720052,0.558391809463501,0.4944390058517456,0.5547100305557251
0.6426496505737305,0.1584774057070414,0.687676747639974,0.2696213324864705,0.45323312282562256,0.2545125484466553,0.7606244881947836,0.4135192235310872,0.36113882064819336,0.41177908579508465,0.7719371318817139,0.5665516455968221,0.4302074909210205,0.5537055730819702,0.6501692136128744,0.5579528411229452,0.48917170365651447,0.5544730424880981
0.6386705239613851,0.1545288860797882,0.6819588343302408,0.27051355441411334,0.44914193948109943,0.25437353054682416,0.7584657669067383,0.4133872985839844,0.3539787133534749,0.4116586049397786,0.7599774201711019,0.57066810131073,0.4273862838745117,0.5567480325698853,0.6469144026438395,0.5657388766606649,0.4848058621088664,0.5612758795420328
0.6385014057159424,0.1547200083732605,0.6821535428365072,0.2707515557607015,0.44881923993428546,0.2550169825553894,0.7586174011230469,0.4136161009470622,0.3539012273152669,0.41183515389760333,0.7599230607350668,0.5707885026931763,0.4273136854171753,0.5567958354949951,0.6469883521397909,0.5656149784723917,0.48474355538686115,0.5612597068150839
0.6322197119394938,0.15627453724543253,0.6784654458363851,0.2684721151987712,0.4445747534434001,0.25605042775472003,0.7545296351114908,0.411551833152771,0.3503011465072632,0.41851778825124103,0.7560106118520101,0.5700695117314657,0.4214799404144287,0.5611410935719808,0.6449102560679117,0.5660777489344279,0.48345327377319336,0.5633614460627238
0.6211746136347452,0.15759376684824625,0.6738568147023519,0.2671508193016052,0.44281697273254395,0.25591564178466797,0.7473773956298828,0.41121602058410645,0.34772666295369464,0.4205857515335083,0.7447975476582845,0.5653938055038452,0.41808923085530597,0.5639983812967936,0.6420856714248657,0.5591218868891398,0.482416033744812,0.5569141705830892
0.6161683003107706,0.156625767548879,0.6701587041219076,0.2684444189071655,0.4367274045944214,0.2597861687342326,0.7443050543467203,0.41284648577372235,0.34525259335835773,0.42687074343363446,0.7381958166758219,0.5667815208435059,0.41998302936553955,0.5630083878835043,0.6412291526794434,0.5610260566075643,0.4808645248413086,0.5593976577123007
0.6066536903381348,0.15572376052538553,0.6625401178995768,0.26676376660664874,0.43324915568033856,0.26195351282755536,0.7371981143951416,0.41380123297373456,0.34317517280578613,0.4278725783030192,0.7310608228047689,0.5681445995966593,0.41852402687072754,0.5613420406977335,0.638215978940328,0.5634739796320597,0.479364554087321,0.5627825657526652
0.5986275672912598,0.1550245483716329,0.6599196592966715,0.26530689001083374,0.42365821202596027,0.26418638229370117,0.737321694691976,0.4205898443857829,0.3399643103281657,0.43365752696990967,0.7265861829121908,0.5742859443028768,0.4213085174560547,0.5631881952285767,0.6353320280710856,0.5650799671808878,0.4736901521682739,0.5656007925669352
0.5986057122548422,0.15516904989878336,0.6598120530446371,0.26524055004119873,0.4235050678253174,0.26421348253885907,0.7372996012369791,0.42043081919352215,0.3399178981781006,0.4336822032928467,0.7266179720560709,0.5744245847066244,0.42141155401865643,0.5633397897084554,0.6353899637858073,0.5652598937352499,0.4737613598505656,0.5658098061879476
0.5917967955271403,0.15548000733057657,0.6540487209955851,0.26695193847020465,0.4164039691289266,0.26644166310628253,0.7360448042551676,0.4176907142003377,0.3385024070739746,0.4319145679473877,0.7251880168914795,0.5781515836715698,0.41844455401102704,0.5586208502451578,0.635344664255778,0.5683773756027222,0.4734346071879069,0.5694234768549601
0.5906128088633219,0.15552890300750732,0.6579870382944742,0.267389456431071,0.42266106605529785,0.2701884110768636,0.7383344173431396,0.4229360024134318,0.3417649269104004,0.43576037883758545,0.7272597153981527,0.5796893040339152,0.42467065652211505,0.5590100685755411,0.636157751083374,0.568183183670044,0.47624321778615314,0.569708784421285
0.5968898932139078,0.15675250689188638,0.6614232858022054,0.26791588465372723,0.42937223116556805,0.2700674533843994,0.7453932762145996,0.4203772147496541,0.34862804412841797,0.43388962745666504,0.732311487197876,0.5759405692418417,0.42944713433583576,0.557576060295105,0.6424107154210409,0.5664218266805013,0.4837579329808553,0.5682056347529093
0.6064166227976481,0.15777544180552164,0.6678093274434408,0.26866098244984943,0.43393651644388836,0.27070077260335285,0.7534389495849609,0.41779176394144696,0.35341326395670575,0.4342086712519328,0.7430054346720377,0.5742495854695638,0.43125728766123456,0.558293342590332,0.6510842641194662,0.5678754250208536,0.4919592539469401,0.5695268313090006
0.618736982345581,0.1598310967286428,0.6796326637268066,0.267953356107076,0.4440343777338664,0.2684903144836426,0.7625755469004313,0.42247780164082843,0.3588490088780721,0.43574663003285724,0.7604397932688395,0.577532688776652,0.43776532014211017,0.5592173337936401,0.6598270336786906,0.5632984638214111,0.5004712343215942,0.564689556757609
0.6187794208526611,0.15983436504999796,0.6795932451883951,0.2680803934733073,0.4440458615620931,0.268450399239858,0.76235564549764,0.42263126373291016,0.3587372700373332,0.43595850467681885,0.7598581314086914,0.5772401094436646,0.43802376588185626,0.5591608285903931,0.6599117120107015,0.5635464588801066,0.5005159378051758,0.5647082328796387
0.6293136278788248,0.15566078821818033,0.684429407119751,0.2697218855222066,0.4494803746541341,0.2685503164927165,0.7726982434590658,0.4221619764963786,0.36390634377797443,0.4284857511520386,0.7818740208943685,0.5755495627721151,0.44319307804107666,0.5573744773864746,0.6638939380645752,0.5622209707895914,0.5039752324422201,0.5632458130518595
0.6418030261993408,0.1566814680894216,0.6948521931966146,0.27229448159535724,0.4532175461451213,0.26581207911173504,0.7787748177846273,0.4208666483561198,0.37088783582051593,0.4223126173019409,0.8035551706949869,0.5677473545074463,0.4448863665262858,0.5492914915084839,0.6646257241566976,0.5609947443008423,0.4999440908432007,0.5618313948313395
0.6580657561620077,0.15565715233484903,0.7048661708831787,0.26804129282633465,0.4690621693929036,0.2574641704559326,0.7966419061024984,0.4167702992757161,0.3791511456171672,0.4146963755289714,0.8323658307393392,0.572945793469747,0.4560537338256836,0.5531724691390991,0.6601587931315104,0.5636440515518188,0.4993139108022054,0.5618535677591959
0.6775588989257812,0.15315861503283182,0.723248561223348,0.2709030310312907,0.4812120199203491,0.25964287916819256,0.8168457349141439,0.41592590014139813,0.38750767707824707,0.4178687334060669,0.8653838634490967,0.574978232383728,0.46653175354003906,0.5588018894195557,0.6664496262868246,0.5677106777826945,0.5013202826182047,0.567649761835734
0.6892038981119791,0.15320702393849692,0.7311689058939616,0.273668905099233,0.4855993588765462,0.2589929501215617,0.8333536783854166,0.423607071240743,0.39531469345092773,0.4192606608072917,0.8998721440633138,0.5768857796986898,0.4677651723225911,0.55911918481191,0.6768244107564291,0.5720104376475016,0.5114471912384033,0.5724692344665527
0.6890692710876465,0.15509156386057535,0.7312133312225342,0.2722821036974589,0.4918219248453776,0.25829899311065674,0.8262046972910563,0.423233429590861,0.3952220280965169,0.4204772313435872,0.8925860722859701,0.5792321364084879,0.4701961278915405,0.5608003934224447,0.6759630044301351,0.5716338952382406,0.5136274496714274,0.56682022412618
0.6983271439870199,0.1558965047200521,0.7369413375854492,0.27492113908131915,0.49347225824991864,0.2551286617914836,0.8440967400868734,0.4283260107040405,0.39730191230773926,0.42281119028727215,0.9205636183420817,0.58439834912618,0.4713377555211385,0.5656639337539673,0.6768006483713785,0.5740509033203125,0.5115952889124552,0.5735557874043783
0.708488941192627,0.1527081330617269,0.7515111764272054,0.27207159996032715,0.5078977346420288,0.25350236892700195,0.8648867607116699,0.4277870257695516,0.40044156710306805,0.42345794041951496,0.9418114026387533,0.5890176296234131,0.4857577880223592,0.5707714557647705,0.690328041712443,0.5770752429962158,0.521955649058024,0.571120818456014
0.724844773610433,0.1475021243095398,0.7731645901997884,0.28288479646046955,0.5138338009516398,0.2533228000005086,0.9116344451904297,0.4774963855743408,0.4045231342315674,0.4264553387959798,0.9349395434061686,0.607056458791097,0.49052464962005615,0.5715294281641642,0.7019634246826172,0.5793407360712687,0.5260284741719564,0.5679286321004232
0.7323326269785563,0.15097912152608237,0.7797993024190267,0.27923887968063354,0.5215746561686198,0.25310397148132324,0.9062426884969076,0.4576561450958252,0.41523925463358563,0.42635631561279297,0.9473289648691813,0.599575916926066,0.49987634023030597,0.5724740028381348,0.7131582101186117,0.5770148436228434,0.5390594005584717,0.5673024654388428
0.7386171817779541,0.15464417139689127,0.7909021377563477,0.28047746419906616,0.5258384545644125,0.25302110115687054,0.9358018239339193,0.4922187328338623,0.42268455028533936,0.43074814478556317,0.9241623878479004,0.6174240907033285,0.5037458340326945,0.5721742312113444,0.7211031913757324,0.5808624029159546,0.5446416536966959,0.5682498613993326
0.7387146949768066,0.15437897046407065,0.7910660902659098,0.2805359959602356,0.525741179784139,0.25291744867960614,0.935823917388916,0.4924995501836141,0.4227784077326457,0.4307527144749959,0.924522320429484,0.6172357002894083,0.5036373138427734,0.5722330411275228,0.7212199370066324,0.5809128284454346,0.5446325937906901,0.5682129065195719
0.7388215859731039,0.15449464321136475,0.7879614035288492,0.2716464002927144,0.5336368083953857,0.25420816739400226,0.9040194352467855,0.4363046884536743,0.43034342924753827,0.42271729310353595,0.9480488300323486,0.589447021484375,0.5038051605224609,0.5629945993423462,0.7264720598856608,0.5732572078704834,0.5556895732879639,0.5649858315785726
0.7377364635467529,0.15437525510787964,0.7894794146219889,0.2682413657506307,0.5366090138753256,0.2532150348027547,0.901037851969401,0.424350102742513,0.43664387861887616,0.42100242773691815,0.9437873363494873,0.5772325197855631,0.5093480745951334,0.5678738355636597,0.7303148110707601,0.5747331778208414,0.5591584841410319,0.5673576593399048
0.7378804683685303,0.15223387877146402,0.7920918464660645,0.264933447043101,0.539014975229899,0.25241265694300336,0.9003272851308187,0.4173094828923543,0.4389740626017253,0.42137988408406574,0.9326947530110677,0.5766559441884359,0.5087999105453491,0.5670506556828817,0.7338821093241373,0.573229193687439,0.563817580540975,0.5669032335281372
0.733626921971639,0.15086672703425089,0.7894996802012125,0.2619657516479492,0.5391352971394857,0.253157118956248,0.8947203954060873,0.42073623339335126,0.437757929166158,0.4192032019297282,0.8946561813354492,0.5777336756388346,0.5092894236246744,0.5607203245162964,0.7373745441436768,0.5722097953160604,0.5670219262441,0.5683331886927286
0.7295081615447998,0.14873949686686197,0.7869632244110107,0.2607418696085612,0.5374097029368082,0.2534312804539998,0.8856614430745443,0.419172724088033,0.44101492563883465,0.41969553629557294,0.8714031378428141,0.5727861722310384,0.5127033392588297,0.5590573151906332,0.7404220898946127,0.5725338856379191,0.5707571506500244,0.5703699191411337
