acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0454177595674992,-0.4957191944122314,0.8256449103355408,-0.01613810658454895,-0.03052893467247486,0.03367585316300392,2023-06-08 06:16:02.463346
-0.0172784961760044,-0.4841403663158417,0.8093172907829285,0.0033522695302963257,-0.01980566792190075,0.04812484234571457,2023-06-08 06:16:02.663620
-0.0622025839984417,-0.5258724689483643,0.7907962799072266,-0.005199834704399109,-0.01919480226933956,0.02888258546590805,2023-06-08 06:16:02.866699
-0.0414683893322945,-0.494271844625473,0.8071239590644836,0.002695336937904358,-0.02097429521381855,0.02299177646636963,2023-06-08 06:16:03.062666
-0.0510949790477753,-0.4880000054836273,0.840266764163971,-0.002373412251472473,-0.005187055096030235,0.021814104169607162,2023-06-08 06:16:03.270085
-0.0481329523026943,-0.479798287153244,0.8273507952690125,-0.0030412673950195312,-0.0009058690629899502,0.022242791950702667,2023-06-08 06:16:03.463651
-0.0538101680576801,-0.4853464961051941,0.8300314545631409,0.002124801278114319,0.0026471633464097977,0.0166966300457716,2023-06-08 06:16:03.671479
-0.0506013073027134,-0.4822105765342712,0.8490398526191711,-0.009907513856887817,-0.003030673833563924,0.012327070347964764,2023-06-08 06:16:03.867650
-0.052822832018137,-0.4954780042171478,0.8149222731590271,0.005821242928504944,-0.006137056741863489,0.010795753449201584,2023-06-08 06:16:04.064674
-0.0624494180083275,-0.4870350956916809,0.8307625651359558,-0.0028543621301651,-0.01905987225472927,0.003074800595641136,2023-06-08 06:16:04.267814
-0.0308544542640448,-0.4802807569503784,0.8219894766807556,-0.0025195032358169556,-0.011272922158241272,0.010684201493859291,2023-06-08 06:16:04.464671
-0.0404810458421707,-0.4725615382194519,0.8407540917396545,-0.0009743869304656982,-0.0017039882950484753,0.012064272537827492,2023-06-08 06:16:04.668377
-0.0661519542336464,-0.4858289361000061,0.8375861048698425,0.0014604926109313965,-0.0010768766514956951,0.005716737359762192,2023-06-08 06:16:04.868648
-0.0360380038619041,-0.4708729386329651,0.8251575231552124,0.007947742938995361,-0.008682211861014366,0.0013926606625318527,2023-06-08 06:16:05.065309
-0.0562785267829895,-0.4629124999046326,0.8429474234580994,-0.0026913881301879883,-0.00693170540034771,0.0007405970245599747,2023-06-08 06:16:05.268192
-0.0338164828717709,-0.4554345011711121,0.8505020141601562,0.006657138466835022,-0.0028623854741454124,0.007542042061686516,2023-06-08 06:16:05.465079
-0.05504434928298,-0.4484389424324036,0.8505020141601562,0.006134942173957825,0.00426860386505723,0.004292712546885014,2023-06-08 06:16:05.668760
-0.0530696660280228,-0.4744913280010223,0.8361238837242126,0.007008016109466553,0.00845417007803917,-0.0038676010444760323,2023-06-08 06:16:05.868278
-0.0535633340477943,-0.4612239301204681,0.836611270904541,0.0026812851428985596,0.011975334025919437,-0.00612594373524189,2023-06-08 06:16:06.065525
-0.0483797863125801,-0.4860701858997345,0.8331995010375977,0.0010500401258468628,0.014783582650125027,-0.010991518385708332,2023-06-08 06:16:06.268792
-0.0649177730083466,-0.4880000054836273,0.819552481174469,0.0011614114046096802,0.018689334392547607,-0.014203516766428947,2023-06-08 06:16:06.464616
-0.0651646107435226,-0.4725615382194519,0.8305188417434692,0.00764349102973938,0.013897538185119629,-0.03300224989652634,2023-06-08 06:16:06.671988
-0.0572658702731133,-0.4590528905391693,0.8210146427154541,0.007519945502281189,0.01790347881615162,-0.029520045965909958,2023-06-08 06:16:06.868452
-0.0725696831941605,-0.4624300301074982,0.8244264125823975,0.017416372895240784,-0.0034953695721924305,-0.04649260640144348,2023-06-08 06:16:07.065408
-0.0039493702352047,-0.4771448075771332,0.8139474987983704,0.00031213462352752686,0.020939240232110023,-0.038245923817157745,2023-06-08 06:16:07.268672
-0.0619557499885559,-0.4981314837932587,0.8375861048698425,0.009084880352020264,0.011775974184274673,-0.039281729608774185,2023-06-08 06:16:07.479095
-0.0449240915477276,-0.4834167063236237,0.8202835917472839,0.0026675760746002197,0.015787018463015556,-0.028784282505512238,2023-06-08 06:16:07.671941
-0.0530696660280228,-0.4677370190620422,0.8392919301986694,-0.00538809597492218,0.010877461172640324,-0.03314950689673424,2023-06-08 06:16:07.865336
-0.0355443321168423,-0.4904122650623322,0.846359133720398,-0.009365692734718323,0.007417020387947559,-0.031873706728219986,2023-06-08 06:16:08.065579
-0.0572658702731133,-0.47883340716362,0.8273507952690125,0.001001894474029541,0.018103139474987984,-0.030737416818737984,2023-06-08 06:16:08.275286
-0.0503544732928276,-0.4817281365394592,0.8339306116104126,-0.006223544478416443,0.016399487853050232,-0.03324079513549805,2023-06-08 06:16:08.465825
-0.0338164828717709,-0.4769035875797272,0.8117542266845703,0.007880926132202148,0.008166223764419556,-0.03270316123962402,2023-06-08 06:16:08.669893
-0.0355443321168423,-0.4870350956916809,0.8049306869506836,-0.014937013387680054,0.010947499424219131,-0.025458259508013725,2023-06-08 06:16:08.866923
-0.0454177595674992,-0.4872763156890869,0.8034685254096985,-0.00737355649471283,0.013589401729404926,-0.014240149408578873,2023-06-08 06:16:09.076272
-0.0397405400872231,-0.4414434134960175,0.8176029324531555,-0.0096520334482193,0.01516280323266983,-0.006193036679178476,2023-06-08 06:16:09.267086
-0.0414683893322945,-0.4954780042171478,0.8285692930221558,0.00039787590503692627,0.006090050563216209,-0.007758130319416523,2023-06-08 06:16:09.466775
-0.0436899103224277,-0.4771448075771332,0.8324683904647827,-0.0022777020931243896,0.001743437023833394,-0.002500444184988737,2023-06-08 06:16:09.670621
-0.0422088950872421,-0.4674957990646362,0.8439221382141113,0.0013765841722488403,0.004027156159281731,-0.0006304471753537655,2023-06-08 06:16:09.880194
-0.0397405400872231,-0.479798287153244,0.8353927731513977,-0.003988891839981079,5.464814603328705e-05,-0.0021008362527936697,2023-06-08 06:16:10.073779
-0.0409747213125229,-0.4691843688488007,0.8414852023124695,0.002634584903717041,0.003335930872708559,-0.0011400094954296947,2023-06-08 06:16:10.270716
-0.0454177595674992,-0.4870350956916809,0.8375861048698425,-0.0012208372354507446,0.0017686678329482675,-0.004645038861781359,2023-06-08 06:16:10.467464
-0.0422088950872421,-0.4802807569503784,0.8361238837242126,-0.00563417375087738,-0.0003620963543653488,-0.0021281971130520105,2023-06-08 06:16:10.671090
-0.0436899103224277,-0.4776272773742676,0.8419725894927979,-0.001378476619720459,0.0023021958768367767,-0.0011715054279193282,2023-06-08 06:16:10.867160
-0.0459114275872707,-0.5046445727348328,0.8268634080886841,0.0049888938665390015,-0.0028089680708944798,0.0006491497624665499,2023-06-08 06:16:11.071855
-0.0367785096168518,-0.5444468855857849,0.8059055209159851,0.008654087781906128,-0.0028089680708944798,0.002787178149446845,2023-06-08 06:16:11.268562
-0.0414683893322945,-0.5246663093566895,0.8368549942970276,0.008903905749320984,-0.013670066371560097,0.01641293615102768,2023-06-08 06:16:11.479859
-0.0483797863125801,-0.4812456667423248,0.8283255696296692,0.0036491751670837402,-0.012839718721807003,0.020941877737641335,2023-06-08 06:16:11.671896
-0.0380126871168613,-0.4988551735877991,0.8475776314735413,-0.006377279758453369,-0.008497773669660091,0.03652816265821457,2023-06-08 06:16:11.868420
-0.0777532234787941,-0.4875175356864929,0.8112668395042419,-0.00698813796043396,-0.014300992712378502,0.07470723241567612,2023-06-08 06:16:12.071854
-0.1142849028110504,-0.517429530620575,0.8848632574081421,-0.03203362226486206,-0.060726750642061234,0.1107482835650444,2023-06-08 06:16:12.273097
0.0031517969910055,-0.4629124999046326,0.7710568308830261,0.02447141706943512,-0.06103218346834183,0.14495673775672913,2023-06-08 06:16:12.467790
-0.0464051030576229,-0.5454117059707642,0.7539980411529541,-0.014623954892158508,-0.06591910868883133,0.18374668061733246,2023-06-08 06:16:12.671644
0.1794099807739258,-0.4761799275875092,0.7937206625938416,-0.04699981212615967,-0.1132611632347107,0.23505936563014984,2023-06-08 06:16:12.878286
-0.0863924771547318,-0.4679782390594482,0.9638210535049438,-0.0353933721780777,-0.15938149392604828,0.23322676122188568,2023-06-08 06:16:13.071704
0.0322453044354916,-0.5101927518844604,1.0630056858062744,-0.09342557191848755,-0.12334044277667999,0.2943132817745209,2023-06-08 06:16:13.268313
-0.0725696831941605,-0.5444468855857849,0.747418224811554,-0.053108468651771545,-0.21741369366645813,0.3321869373321533,2023-06-08 06:16:13.468140
-0.1619241833686829,-0.5724290609359741,0.7357208132743835,-0.03936399519443512,-0.22596579790115356,0.33524125814437866,2023-06-08 06:16:13.671129
-0.0412215553224087,-0.3927157521247864,0.5729312896728516,-0.02867385745048523,-0.153883695602417,0.3230239450931549,2023-06-08 06:16:13.878564
-0.0757785439491272,-0.5128462314605713,0.8600062131881714,-0.033255353569984436,-0.15235653519630432,0.37586379051208496,2023-06-08 06:16:14.071754
-0.0461582653224468,-0.4144260883331299,0.9104514122009277,0.009810656309127808,-0.24154286086559296,0.35509437322616577,2023-06-08 06:16:14.268282
-0.0881203263998032,-0.5210479497909546,0.9872159361839294,-0.043029189109802246,-0.23237988352775574,0.34134992957115173,2023-06-08 06:16:14.467998
-0.220671072602272,-0.4407197237014771,1.1709634065628052,0.09380462765693665,-0.20611268281936646,0.2985893487930298,2023-06-08 06:16:14.675456
-0.1182342767715454,-0.5425170660018921,0.9175186157226562,0.05257122218608856,-0.2042800784111023,0.3627302050590515,2023-06-08 06:16:14.867782
0.0157589837908745,-0.4978902339935303,0.9223926067352295,0.11518490314483643,-0.1373903453350067,0.3645628094673157,2023-06-08 06:16:15.071588
-0.108114019036293,-0.4776272773742676,0.7006284594535828,-0.05127587914466858,-0.18503783643245697,0.3379901647567749,2023-06-08 06:16:15.268457
0.2220804542303085,-0.3987464010715485,0.7076956033706665,-0.18413907289505005,-0.039346467703580856,0.29553502798080444,2023-06-08 06:16:15.480999
-0.3110128939151764,-0.4841403663158417,0.8929052352905273,-0.1267177164554596,-0.17129336297512054,0.1910770684480667,2023-06-08 06:16:15.672532
-0.2115381509065628,-0.4824517667293549,0.8219894766807556,0.070897176861763,-0.0723331943154335,0.2375028282403946,2023-06-08 06:16:15.869080
0.0232748072594404,-0.5408284664154053,0.7588719725608826,-0.08395716547966003,-0.05095290765166283,0.15839576721191406,2023-06-08 06:16:16.072649
-0.1900634467601776,-0.5379337668418884,0.9323841333389282,-0.061355143785476685,-0.09615693241357803,0.1617555320262909,2023-06-08 06:16:16.269453
-0.0903418511152267,-0.4732852280139923,0.7215863466262817,0.05165491998195648,-0.15602172911167145,0.14281870424747467,2023-06-08 06:16:16.468937
0.0955236926674843,-0.4479564726352692,0.804686963558197,-0.0002686232328414917,-0.01796618476510048,0.18863360583782196,2023-06-08 06:16:16.672533
-0.0251772366464138,-0.4848640561103821,0.735477089881897,-0.13282638788223267,-0.16610100865364075,0.06615512073040009,2023-06-08 06:16:16.869370
0.0351546555757523,-0.5338329076766968,0.9494429230690002,-0.03172817826271057,-0.03262694925069809,0.09425492584705353,2023-06-08 06:16:17.077239
-0.0486266203224659,-0.5116401314735413,0.7113510966300964,-0.01798371970653534,-0.026212865486741066,0.05424325540661812,2023-06-08 06:16:17.269777
-0.0241898931562901,-0.4484389424324036,0.8975354433059692,-0.06318774819374084,-0.013995560817420483,0.022783692926168442,2023-06-08 06:16:17.474102
-0.0691139847040176,-0.4966841340065002,0.7691072821617126,-0.006377279758453369,-0.03507041186094284,0.009344657883048058,2023-06-08 06:16:17.670099
-0.0296202786266804,-0.4959604442119598,1.0625183582305908,0.09319375455379486,-0.03568127751350403,-0.0013454838190227747,2023-06-08 06:16:17.870225
0.0048489184118807,-0.494030624628067,1.0812829732894897,-0.045472651720047,0.055643077939748764,0.07440180331468582,2023-06-08 06:16:18.073931
-0.0283861011266708,-0.4083954393863678,0.9238547682762146,0.19093219935894012,-0.012468397617340088,-0.06426460295915604,2023-06-08 06:16:18.270093
-0.0681266337633133,-0.4192506074905396,0.8258886337280273,-0.085789754986763,-0.0106358015909791,-0.04135715588927269,2023-06-08 06:16:18.473770
-0.0629430934786797,-0.5041621327400208,0.688687264919281,-0.023481503129005432,0.05533764511346817,-0.009286731481552124,2023-06-08 06:16:18.673340
-0.0678798034787178,-0.4153909981250763,0.7715442180633545,0.01622474193572998,0.01746399886906147,-0.008675866760313511,2023-06-08 06:16:18.870373
-0.058253213763237,-0.5229777693748474,0.9448127150535583,-0.0503595769405365,0.033346496522426605,-0.005621540360152721,2023-06-08 06:16:19.074025
-0.0851582959294319,-0.6069243550300598,1.175593614578247,0.070897176861763,0.051977887749671936,0.0600464753806591,2023-06-08 06:16:19.270421
-0.0715823397040367,-0.4047770500183105,0.5973009467124939,-0.08609519898891449,0.0028032339178025723,-0.057850517332553864,2023-06-08 06:16:19.474284
-0.1557532995939255,-0.4949955642223358,0.7410821318626404,-0.0011849254369735718,0.07030384242534637,-0.045633215457201004,2023-06-08 06:16:19.671702
-0.1377342939376831,-0.5133286714553833,0.7549728751182556,0.06967544555664062,0.004330397117882967,-0.06365373730659485,2023-06-08 06:16:19.875944
0.0249719303101301,-0.5355215072631836,1.062761902809143,0.1063273549079895,0.07274730503559113,-0.04899297282099724,2023-06-08 06:16:20.072683
-0.0446772500872612,-0.512363851070404,0.8636615872383118,0.030274637043476105,0.047090962529182434,-0.07190041989088058,2023-06-08 06:16:20.272108
0.0763704627752304,-0.4674957990646362,0.8717036843299866,0.0907502993941307,0.06480605900287628,-0.04288432002067566,2023-06-08 06:16:20.476002
-0.1100886985659599,-0.4542283713817596,0.8960733413696289,0.05837444216012955,0.0028032339178025723,-0.05815595015883446,2023-06-08 06:16:20.672403
-0.0696076527237892,-0.5531309843063354,0.673821747303009,-0.06349317729473114,0.0021923682652413845,-0.0709841251373291,2023-06-08 06:16:20.876073
-0.0357911698520184,-0.5483064651489258,0.6472588777542114,-0.0066827088594436646,0.029681304469704628,-0.04777124151587486,2023-06-08 06:16:21.080809
-0.0977469235658646,-0.5106751918792725,0.7925021052360535,-0.04180745780467987,0.013187943026423454,-0.049603838473558426,2023-06-08 06:16:21.272150
-0.1537785977125168,-0.4436144232749939,0.6553008556365967,-0.010958760976791382,0.009217319078743458,-0.15864329040050507,2023-06-08 06:16:21.475351
-0.1750064790248871,-0.4293821156024933,0.8583002686500549,0.03424526005983353,0.04556380212306976,-0.04349518567323685,2023-06-08 06:16:21.671878
-0.1083608493208885,-0.4021235704421997,0.6582251787185669,-0.043945491313934326,0.0385388508439064,-0.08045253902673721,2023-06-08 06:16:21.879114
-0.0807152613997459,-0.4568818509578705,0.8624431490898132,-0.0002686232328414917,-0.05919959023594856,-0.09053181111812592,2023-06-08 06:16:22.075271
-0.0488734617829323,-0.4971665441989899,0.8468465209007263,0.07456237077713013,0.047090962529182434,-0.06792979687452316,2023-06-08 06:16:22.272387
-0.0167848244309425,-0.4334829151630402,0.8787708282470703,0.028747476637363434,0.03212476521730423,-0.030361581593751907,2023-06-08 06:16:22.475375
-0.0888608321547508,-0.4559169709682465,1.0159721374511719,0.07944928854703903,0.07244186848402023,-0.06915152817964554,2023-06-08 06:16:22.685262
-0.0918228551745415,-0.5121225714683533,0.8003004789352417,0.10877081751823425,-0.004221716430038214,-0.04349518567323685,2023-06-08 06:16:22.878749
-0.0143164675682783,-0.5721878409385681,0.8351490497589111,0.055625542998313904,0.008911886252462864,-0.013257356360554695,2023-06-08 06:16:23.083782
0.0761280134320259,-0.5072980523109436,0.7632585167884827,-0.007599011063575745,0.0037195314653217793,0.007817495614290237,2023-06-08 06:16:23.273910
0.0223050247877836,-0.5540959239006042,0.895342230796814,0.07303520292043686,0.02357265166938305,0.0014034099876880646,2023-06-08 06:16:23.482229
-0.0101202614605427,-0.5210479497909546,0.9353085160255432,0.030580073595046997,0.011049914173781872,-0.005621540360152721,2023-06-08 06:16:23.672311
-0.0004936712794006,-0.4173208177089691,0.9635773301124573,0.010116085410118103,-0.01735531911253929,-0.019976872950792313,2023-06-08 06:16:23.879297
-0.0750380381941795,-0.5072980523109436,0.9713756442070007,0.022638827562332153,0.025710679590702057,0.025532588362693787,2023-06-08 06:16:24.073387
-0.0461582653224468,-0.4375837743282318,0.7973760962486267,0.03607785701751709,0.0024978010915219784,-0.02516922727227211,2023-06-08 06:16:24.272227
-0.0614620745182037,-0.3849965333938599,0.787628173828125,0.007367193698883057,0.02296178601682186,0.024005424231290817,2023-06-08 06:16:24.475623
-0.0078987404704094,-0.5996875762939453,0.7671576738357544,-0.1056428849697113,0.011049914173781872,-0.013257356360554695,2023-06-08 06:16:24.672379
0.061581265181303,-0.5572318434715271,0.9487118124961853,-0.060744285583496094,0.07060927897691727,0.007817495614290237,2023-06-08 06:16:24.871717
-0.0333228148519993,-0.4899297952651978,0.6131412982940674,-0.10655918717384338,0.04617466777563095,0.013315282762050629,2023-06-08 06:16:25.083315
