acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0215776860713959,-0.4481977224349976,0.8563507199287415,-0.055764660239219666,0.010152467526495457,-0.022455908358097076,2023-06-08 07:56:59.534970
0.0223050247877836,-0.4460266828536987,0.8595187664031982,-0.0539320707321167,0.011985063552856445,-0.02184504270553589,2023-06-08 07:56:59.734787
0.0208503492176533,-0.4484389424324036,0.8595187664031982,-0.05301576852798462,0.012901361100375652,-0.02031788043677807,2023-06-08 07:56:59.937760
0.0208503492176533,-0.4486801624298096,0.8629305362701416,-0.05545923113822937,0.010152467526495457,-0.020623313263058662,2023-06-08 07:57:00.133515
0.0208503492176533,-0.4450617730617523,0.8631742596626282,-0.055153802037239075,0.010763333179056644,-0.02184504270553589,2023-06-08 07:57:00.342030
0.0157589837908745,-0.4356539845466614,0.8660986423492432,-0.055764660239219666,0.010152467526495457,-0.022150475531816483,2023-06-08 07:57:00.538594
0.0140618635341525,-0.4330005049705505,0.8660986423492432,-0.052710339426994324,0.010763333179056644,-0.02184504270553589,2023-06-08 07:57:00.735352
0.016243876889348,-0.4356539845466614,0.8636615872383118,-0.05362662672996521,0.01045790035277605,-0.02031788043677807,2023-06-08 07:57:00.938810
0.016243876889348,-0.4358952045440674,0.8602498769760132,-0.05057230591773987,0.011679630726575851,-0.020012447610497475,2023-06-08 07:57:01.134453
0.0140618635341525,-0.4383074641227722,0.860493540763855,-0.05454292893409729,0.011374197900295258,-0.02276134118437767,2023-06-08 07:57:01.342623
0.0152740925550461,-0.434447854757309,0.8612246513366699,-0.055153802037239075,0.007709006778895855,-0.02184504270553589,2023-06-08 07:57:01.539168
0.0157589837908745,-0.4363776445388794,0.8580566048622131,-0.054237499833106995,0.010763333179056644,-0.020928744226694107,2023-06-08 07:57:01.735400
0.0150316469371319,-0.4354127645492554,0.8583002686500549,-0.055764660239219666,0.011068766005337238,-0.02031788043677807,2023-06-08 07:57:01.938706
0.0157589837908745,-0.4358952045440674,0.8570818305015564,-0.055764660239219666,0.011068766005337238,-0.0187907163053751,2023-06-08 07:57:02.135136
0.0147892013192177,-0.4368600845336914,0.8568381071090698,-0.054848358035087585,0.011374197900295258,-0.022150475531816483,2023-06-08 07:57:02.335086
0.0160014312714338,-0.4368600845336914,0.8570818305015564,-0.050877735018730164,0.008930737152695656,-0.020928744226694107,2023-06-08 07:57:02.539558
0.0160014312714338,-0.4366188645362854,0.8553759455680847,-0.05301576852798462,0.011374197900295258,-0.021539609879255295,2023-06-08 07:57:02.735161
0.0138194169849157,-0.4380662441253662,0.8548884987831116,-0.04843427240848541,0.008930737152695656,-0.019401581957936287,2023-06-08 07:57:02.939192
0.0160014312714338,-0.4358952045440674,0.8585439920425415,-0.0539320707321167,0.009847034700214863,-0.02276134118437767,2023-06-08 07:57:03.137933
0.0147892013192177,-0.4358952045440674,0.8570818305015564,-0.05454292893409729,0.010763333179056644,-0.022150475531816483,2023-06-08 07:57:03.335322
0.0147892013192177,-0.4366188645362854,0.8561070561408997,-0.05148860812187195,0.01045790035277605,-0.02276134118437767,2023-06-08 07:57:03.539047
0.0150316469371319,-0.4325180351734161,0.8583002686500549,-0.052404895424842834,0.01045790035277605,-0.020928744226694107,2023-06-08 07:57:03.735698
0.0157589837908745,-0.4366188645362854,0.8548884987831116,-0.05026687681674957,0.010763333179056644,-0.01970701478421688,2023-06-08 07:57:03.939158
0.0150316469371319,-0.4354127645492554,0.8553759455680847,-0.054237499833106995,0.010152467526495457,-0.020012447610497475,2023-06-08 07:57:04.138326
0.0160014312714338,-0.4378249943256378,0.8561070561408997,-0.052710339426994324,0.010763333179056644,-0.02184504270553589,2023-06-08 07:57:04.335667
0.0157589837908745,-0.4356539845466614,0.8570818305015564,-0.05209946632385254,0.009847034700214863,-0.0212341770529747,2023-06-08 07:57:04.538669
0.0160014312714338,-0.435171514749527,0.8563507199287415,-0.051794037222862244,0.009847034700214863,-0.02031788043677807,2023-06-08 07:57:04.736040
0.0155165391042829,-0.436136394739151,0.857325553894043,-0.0539320707321167,0.009541602805256844,-0.021539609879255295,2023-06-08 07:57:04.939184
0.016243876889348,-0.434447854757309,0.8575692176818848,-0.05637553334236145,0.010152467526495457,-0.021539609879255295,2023-06-08 07:57:05.138178
0.0169712137430906,-0.4366188645362854,0.8551322221755981,-0.04965600371360779,0.010763333179056644,-0.019096149131655693,2023-06-08 07:57:05.335657
0.0157589837908745,-0.4356539845466614,0.856594443321228,-0.04965600371360779,0.008930737152695656,-0.020928744226694107,2023-06-08 07:57:05.539104
0.0150316469371319,-0.4354127645492554,0.8563507199287415,-0.052710339426994324,0.011068766005337238,-0.020012447610497475,2023-06-08 07:57:05.735550
0.0157589837908745,-0.4354127645492554,0.857325553894043,-0.052404895424842834,0.01045790035277605,-0.019401581957936287,2023-06-08 07:57:05.943088
0.0157589837908745,-0.435171514749527,0.8585439920425415,-0.051794037222862244,0.010763333179056644,-0.019401581957936287,2023-06-08 07:57:06.138079
0.0152740925550461,-0.4342066049575806,0.8563507199287415,-0.0487397164106369,0.009847034700214863,-0.019401581957936287,2023-06-08 07:57:06.335958
0.0147892013192177,-0.434930294752121,0.8568381071090698,-0.051794037222862244,0.010152467526495457,-0.020012447610497475,2023-06-08 07:57:06.538944
0.0160014312714338,-0.4339653849601746,0.8558633327484131,-0.05148860812187195,0.011068766005337238,-0.02031788043677807,2023-06-08 07:57:06.735543
0.0150316469371319,-0.4354127645492554,0.8563507199287415,-0.05301576852798462,0.009541602805256844,-0.019096149131655693,2023-06-08 07:57:06.935619
0.0155165391042829,-0.4368600845336914,0.857325553894043,-0.05301576852798462,0.01045790035277605,-0.0212341770529747,2023-06-08 07:57:07.138751
0.0169712137430906,-0.434930294752121,0.8568381071090698,-0.05057230591773987,0.007403573952615261,-0.0212341770529747,2023-06-08 07:57:07.336449
0.0160014312714338,-0.434689074754715,0.8570818305015564,-0.0490451455116272,0.01045790035277605,-0.02031788043677807,2023-06-08 07:57:07.541111
0.0164863225072622,-0.4354127645492554,0.8561070561408997,-0.05026687681674957,0.010763333179056644,-0.019096149131655693,2023-06-08 07:57:07.737637
0.016243876889348,-0.434930294752121,0.857325553894043,-0.05118317902088165,0.01045790035277605,-0.023066774010658264,2023-06-08 07:57:07.941033
0.0155165391042829,-0.4339653849601746,0.8570818305015564,-0.04965600371360779,0.010763333179056644,-0.020623313263058662,2023-06-08 07:57:08.140693
0.0164863225072622,-0.4358952045440674,0.8568381071090698,-0.05148860812187195,0.00923616997897625,-0.022150475531816483,2023-06-08 07:57:08.337292
0.0152740925550461,-0.434447854757309,0.8551322221755981,-0.04935057461261749,0.008930737152695656,-0.0212341770529747,2023-06-08 07:57:08.541447
0.0152740925550461,-0.4392723441123962,0.8534263372421265,-0.050877735018730164,0.010763333179056644,-0.017874419689178467,2023-06-08 07:57:08.737924
0.0150316469371319,-0.434689074754715,0.8590313792228699,-0.0487397164106369,0.008625304326415062,-0.020928744226694107,2023-06-08 07:57:08.940953
0.0160014312714338,-0.434447854757309,0.8563507199287415,-0.04721254110336304,0.00923616997897625,-0.020012447610497475,2023-06-08 07:57:09.140839
0.0164863225072622,-0.4371013343334198,0.8563507199287415,-0.05301576852798462,0.01045790035277605,-0.020623313263058662,2023-06-08 07:57:09.337293
0.0145467547699809,-0.4358952045440674,0.8568381071090698,-0.04812884330749512,0.008014439605176449,-0.020623313263058662,2023-06-08 07:57:09.541363
0.016243876889348,-0.4375837743282318,0.8548884987831116,-0.04843427240848541,0.01045790035277605,-0.0212341770529747,2023-06-08 07:57:09.737405
0.016243876889348,-0.434447854757309,0.8568381071090698,-0.05148860812187195,0.009541602805256844,-0.020012447610497475,2023-06-08 07:57:09.944474
0.016243876889348,-0.434930294752121,0.857325553894043,-0.04782341420650482,0.008319871500134468,-0.0212341770529747,2023-06-08 07:57:10.139890
0.0155165391042829,-0.434930294752121,0.8556196093559265,-0.051794037222862244,0.009847034700214863,-0.020623313263058662,2023-06-08 07:57:10.337511
0.0160014312714338,-0.434930294752121,0.8568381071090698,-0.050877735018730164,0.012290495447814465,-0.01970701478421688,2023-06-08 07:57:10.541402
0.0157589837908745,-0.4356539845466614,0.8563507199287415,-0.047517985105514526,0.009541602805256844,-0.02031788043677807,2023-06-08 07:57:10.737495
0.0157589837908745,-0.434930294752121,0.8575692176818848,-0.052710339426994324,0.009541602805256844,-0.019401581957936287,2023-06-08 07:57:10.937795
0.0160014312714338,-0.434930294752121,0.8575692176818848,-0.04629625380039215,0.009541602805256844,-0.020928744226694107,2023-06-08 07:57:11.139573
0.0167287681251764,-0.4373425543308258,0.8548884987831116,-0.05118317902088165,0.010152467526495457,-0.02276134118437767,2023-06-08 07:57:11.351088
0.0164863225072622,-0.4337241649627686,0.8578128814697266,-0.05057230591773987,0.008930737152695656,-0.022150475531816483,2023-06-08 07:57:11.541830
0.0150316469371319,-0.4366188645362854,0.8585439920425415,-0.0490451455116272,0.009847034700214863,-0.02031788043677807,2023-06-08 07:57:11.737113
0.0164863225072622,-0.435171514749527,0.8568381071090698,-0.0487397164106369,0.01045790035277605,-0.020012447610497475,2023-06-08 07:57:11.945660
0.0145467547699809,-0.434930294752121,0.8563507199287415,-0.0490451455116272,0.009541602805256844,-0.019096149131655693,2023-06-08 07:57:12.139912
0.0147892013192177,-0.4363776445388794,0.8551322221755981,-0.05057230591773987,0.01045790035277605,-0.02031788043677807,2023-06-08 07:57:12.337608
0.016243876889348,-0.4342066049575806,0.856594443321228,-0.04782341420650482,0.00923616997897625,-0.0187907163053751,2023-06-08 07:57:12.541726
0.0157589837908745,-0.4342066049575806,0.8563507199287415,-0.04996144771575928,0.007709006778895855,-0.020623313263058662,2023-06-08 07:57:12.738009
0.0152740925550461,-0.434930294752121,0.8556196093559265,-0.047517985105514526,0.008625304326415062,-0.018485283479094505,2023-06-08 07:57:12.938428
0.0160014312714338,-0.4356539845466614,0.8570818305015564,-0.05118317902088165,0.01045790035277605,-0.019096149131655693,2023-06-08 07:57:13.141012
0.016243876889348,-0.4342066049575806,0.856594443321228,-0.050877735018730164,0.011374197900295258,-0.019096149131655693,2023-06-08 07:57:13.338469
0.0150316469371319,-0.4339653849601746,0.856594443321228,-0.0490451455116272,0.010152467526495457,-0.020012447610497475,2023-06-08 07:57:13.541665
0.0155165391042829,-0.434689074754715,0.8563507199287415,-0.051794037222862244,0.009541602805256844,-0.02031788043677807,2023-06-08 07:57:13.738287
0.0145467547699809,-0.4354127645492554,0.8553759455680847,-0.05026687681674957,0.01045790035277605,-0.020623313263058662,2023-06-08 07:57:13.938695
0.0160014312714338,-0.4354127645492554,0.857325553894043,-0.046601682901382446,0.00923616997897625,-0.01970701478421688,2023-06-08 07:57:14.141117
0.0150316469371319,-0.434447854757309,0.8570818305015564,-0.046601682901382446,0.010152467526495457,-0.02031788043677807,2023-06-08 07:57:14.338397
0.0157589837908745,-0.4358952045440674,0.8563507199287415,-0.0487397164106369,0.010152467526495457,-0.01970701478421688,2023-06-08 07:57:14.542052
0.0152740925550461,-0.4342066049575806,0.8551322221755981,-0.04843427240848541,0.010152467526495457,-0.020928744226694107,2023-06-08 07:57:14.739149
0.0169712137430906,-0.4356539845466614,0.8561070561408997,-0.046601682901382446,0.00923616997897625,-0.021539609879255295,2023-06-08 07:57:14.938527
0.0150316469371319,-0.4342066049575806,0.8548884987831116,-0.047517985105514526,0.01045790035277605,-0.020928744226694107,2023-06-08 07:57:15.140606
0.0169712137430906,-0.4390311241149902,0.8539137840270996,-0.04721254110336304,0.011679630726575851,-0.020012447610497475,2023-06-08 07:57:15.338785
0.0152740925550461,-0.4337241649627686,0.8580566048622131,-0.04446364939212799,0.00923616997897625,-0.020928744226694107,2023-06-08 07:57:15.545653
0.0160014312714338,-0.4358952045440674,0.8546448945999146,-0.050877735018730164,0.007709006778895855,-0.02031788043677807,2023-06-08 07:57:15.742557
0.016243876889348,-0.436136394739151,0.8558633327484131,-0.045074522495269775,0.008014439605176449,-0.019096149131655693,2023-06-08 07:57:15.938676
0.0160014312714338,-0.4330005049705505,0.857325553894043,-0.0490451455116272,0.010152467526495457,-0.020623313263058662,2023-06-08 07:57:16.144133
0.0160014312714338,-0.4342066049575806,0.8578128814697266,-0.0490451455116272,0.008930737152695656,-0.02031788043677807,2023-06-08 07:57:16.343471
0.0167287681251764,-0.4366188645362854,0.8563507199287415,-0.047517985105514526,0.009847034700214863,-0.02031788043677807,2023-06-08 07:57:16.538330
0.0164863225072622,-0.434689074754715,0.8558633327484131,-0.04812884330749512,0.009541602805256844,-0.020623313263058662,2023-06-08 07:57:16.741881
0.01721366122365,-0.4356539845466614,0.857325553894043,-0.05057230591773987,0.011985063552856445,-0.020928744226694107,2023-06-08 07:57:16.938791
0.0201230123639107,-0.4472328126430511,0.856594443321228,-0.053321197628974915,0.008319871500134468,-0.020928744226694107,2023-06-08 07:57:17.141396
0.0215776860713959,-0.4477152526378632,0.8575692176818848,-0.047517985105514526,0.007709006778895855,-0.020012447610497475,2023-06-08 07:57:17.338426
0.0225474685430527,-0.4450617730617523,0.8597624897956848,-0.04446364939212799,0.008930737152695656,-0.020928744226694107,2023-06-08 07:57:17.546140
0.022789916023612,-0.4501275420188904,0.860493540763855,-0.05209946632385254,0.011679630726575851,-0.022150475531816483,2023-06-08 07:57:17.742739
0.0220625791698694,-0.4486801624298096,0.8626868724822998,-0.04843427240848541,0.011374197900295258,-0.0212341770529747,2023-06-08 07:57:17.939941
0.0203654561191797,-0.4460266828536987,0.8673170804977417,-0.052710339426994324,0.011985063552856445,-0.01970701478421688,2023-06-08 07:57:18.142547
0.0203654561191797,-0.4460266828536987,0.8658549189567566,-0.04965600371360779,0.00923616997897625,-0.0212341770529747,2023-06-08 07:57:18.340740
0.0213352404534817,-0.4477152526378632,0.8675608038902283,-0.04996144771575928,0.008930737152695656,-0.02031788043677807,2023-06-08 07:57:18.547050
0.0213352404534817,-0.4460266828536987,0.8687793016433716,-0.04721254110336304,0.009541602805256844,-0.020928744226694107,2023-06-08 07:57:18.741237
0.0203654561191797,-0.4472328126430511,0.868535578250885,-0.0487397164106369,0.00923616997897625,-0.021539609879255295,2023-06-08 07:57:18.941055
0.0223050247877836,-0.4455442130565643,0.8680481910705566,-0.046601682901382446,0.008930737152695656,-0.020928744226694107,2023-06-08 07:57:19.143377
0.0208503492176533,-0.4462679028511047,0.8687793016433716,-0.05026687681674957,0.00923616997897625,-0.02031788043677807,2023-06-08 07:57:19.340460
0.0215776860713959,-0.4469915926456451,0.8690229058265686,-0.04843427240848541,0.010763333179056644,-0.020623313263058662,2023-06-08 07:57:19.544032
0.0218201316893101,-0.4472328126430511,0.8699977397918701,-0.052710339426994324,0.010152467526495457,-0.021539609879255295,2023-06-08 07:57:19.741010
0.0215776860713959,-0.4469915926456451,0.8692666292190552,-0.052710339426994324,0.009541602805256844,-0.0212341770529747,2023-06-08 07:57:19.940525
0.0218201316893101,-0.4469915926456451,0.8697540163993835,-0.051794037222862244,0.00923616997897625,-0.020012447610497475,2023-06-08 07:57:20.142940
0.0215776860713959,-0.4474740624427795,0.8697540163993835,-0.051794037222862244,0.010763333179056644,-0.02184504270553589,2023-06-08 07:57:20.341102
0.0213352404534817,-0.4472328126430511,0.8695103526115417,-0.04965600371360779,0.010152467526495457,-0.021539609879255295,2023-06-08 07:57:20.547836
0.0191532280296087,-0.4424082934856415,0.8741406202316284,-0.04965600371360779,0.010152467526495457,-0.021539609879255295,2023-06-08 07:57:20.744165
0.0210927948355675,-0.4486801624298096,0.8692666292190552,-0.052404895424842834,0.011068766005337238,-0.020928744226694107,2023-06-08 07:57:20.940734
0.0213352404534817,-0.4479564726352692,0.8697540163993835,-0.052710339426994324,0.00923616997897625,-0.02031788043677807,2023-06-08 07:57:21.143636
0.0203654561191797,-0.4462679028511047,0.8699977397918701,-0.04996144771575928,0.010152467526495457,-0.020623313263058662,2023-06-08 07:57:21.342644
0.0210927948355675,-0.4477152526378632,0.8697540163993835,-0.052404895424842834,0.01045790035277605,-0.022455908358097076,2023-06-08 07:57:21.545156
0.0201230123639107,-0.4469915926456451,0.8717036843299866,-0.05209946632385254,0.009847034700214863,-0.020623313263058662,2023-06-08 07:57:21.741763
0.0208503492176533,-0.4477152526378632,0.8704851269721985,-0.05209946632385254,0.010763333179056644,-0.022455908358097076,2023-06-08 07:57:21.941869
