acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0167848244309425,-0.4737676382064819,0.8453843593597412,-0.03868827223777771,0.008618941530585289,-0.01954263634979725,2023-06-08 06:58:21.714535
-0.0170316584408283,-0.4756974875926971,0.8456280827522278,-0.03349591791629791,0.008313508704304695,-0.020153502002358437,2023-06-08 06:58:21.913443
-0.0167848244309425,-0.4737676382064819,0.8444095849990845,-0.03105245530605316,0.010146103799343109,-0.018320905044674873,2023-06-08 06:58:22.117470
-0.0167848244309425,-0.4725615382194519,0.8456280827522278,-0.03563395142555237,0.008008075878024101,-0.019848069176077843,2023-06-08 06:58:22.313891
-0.0170316584408283,-0.4752150177955627,0.8444095849990845,-0.03563395142555237,0.008618941530585289,-0.02106979861855507,2023-06-08 06:58:22.520749
-0.0155506459996104,-0.4732852280139923,0.8451406955718994,-0.0341067910194397,0.009840670973062515,-0.019848069176077843,2023-06-08 06:58:22.714235
-0.0170316584408283,-0.4740088880062103,0.8458718061447144,-0.03960457444190979,0.008008075878024101,-0.02106979861855507,2023-06-08 06:58:22.914452
-0.0165379885584116,-0.4740088880062103,0.8446532487869263,-0.0389937162399292,0.008618941530585289,-0.01954263634979725,2023-06-08 06:58:23.116999
-0.0165379885584116,-0.4728027582168579,0.8446532487869263,-0.03502309322357178,0.008008075878024101,-0.02106979861855507,2023-06-08 06:58:23.313789
-0.0153038101270795,-0.4744913280010223,0.8429474234580994,-0.03563395142555237,0.008924374356865883,-0.02045893296599388,2023-06-08 06:58:23.513630
-0.0167848244309425,-0.4728027582168579,0.8451406955718994,-0.04052087664604187,0.009229807183146477,-0.018626337870955467,2023-06-08 06:58:23.717448
-0.0160443168133497,-0.4735264480113983,0.8444095849990845,-0.035939380526542664,0.008313508704304695,-0.018626337870955467,2023-06-08 06:58:23.914462
-0.0165379885584116,-0.4740088880062103,0.8451406955718994,-0.03655025362968445,0.00953524000942707,-0.019237203523516655,2023-06-08 06:58:24.116557
-0.0160443168133497,-0.4740088880062103,0.8434348106384277,-0.0338013619184494,0.009229807183146477,-0.020764365792274475,2023-06-08 06:58:24.313047
-0.0160443168133497,-0.4747325778007507,0.8441658616065979,-0.0338013619184494,0.007702643517404795,-0.020764365792274475,2023-06-08 06:58:24.513242
-0.0162911526858807,-0.4742501080036163,0.8422163128852844,-0.03349591791629791,0.010146103799343109,-0.018626337870955467,2023-06-08 06:58:24.716011
-0.0153038101270795,-0.4723203182220459,0.8451406955718994,-0.03502309322357178,0.007702643517404795,-0.020153502002358437,2023-06-08 06:58:24.912849
-0.0177721660584211,-0.4740088880062103,0.8444095849990845,-0.03441222012042999,0.008313508704304695,-0.01954263634979725,2023-06-08 06:58:25.120050
-0.0155506459996104,-0.4756974875926971,0.8448969721794128,-0.03532852232456207,0.009840670973062515,-0.019848069176077843,2023-06-08 06:58:25.316195
-0.0157974809408188,-0.4749737977981567,0.8429474234580994,-0.03135789930820465,0.008618941530585289,-0.02106979861855507,2023-06-08 06:58:25.513301
-0.0170316584408283,-0.4735264480113983,0.8439221382141113,-0.04113173484802246,0.009229807183146477,-0.019848069176077843,2023-06-08 06:58:25.716311
-0.0170316584408283,-0.4742501080036163,0.8451406955718994,-0.03716111183166504,0.011673267930746078,-0.02045893296599388,2023-06-08 06:58:25.912607
-0.0175253320485353,-0.4735264480113983,0.8434348106384277,-0.032579630613327026,0.009840670973062515,-0.02045893296599388,2023-06-08 06:58:26.112607
-0.0165379885584116,-0.4732852280139923,0.8439221382141113,-0.035939380526542664,0.007702643517404795,-0.01954263634979725,2023-06-08 06:58:26.316490
-0.0157974809408188,-0.4744913280010223,0.8448969721794128,-0.043269768357276917,0.007397210691124201,-0.020153502002358437,2023-06-08 06:58:26.513042
-0.0162911526858807,-0.4744913280010223,0.8444095849990845,-0.03716111183166504,0.008313508704304695,-0.021375231444835663,2023-06-08 06:58:26.716148
-0.0167848244309425,-0.4728027582168579,0.8453843593597412,-0.039910003542900085,0.009229807183146477,-0.021680664271116257,2023-06-08 06:58:26.913354
-0.0153038101270795,-0.4737676382064819,0.8439221382141113,-0.03716111183166504,0.008008075878024101,-0.018320905044674873,2023-06-08 06:58:27.113382
-0.0177721660584211,-0.4735264480113983,0.8431911468505859,-0.03532852232456207,0.010451536625623703,-0.018626337870955467,2023-06-08 06:58:27.316653
-0.0170316584408283,-0.4737676382064819,0.8446532487869263,-0.03349591791629791,0.008924374356865883,-0.01954263634979725,2023-06-08 06:58:27.512750
-0.0160443168133497,-0.4725615382194519,0.8458718061447144,-0.03655025362968445,0.007397210691124201,-0.018626337870955467,2023-06-08 06:58:27.716717
-0.0165379885584116,-0.4744913280010223,0.8456280827522278,-0.03532852232456207,0.008313508704304695,-0.018320905044674873,2023-06-08 06:58:27.913236
-0.0157974809408188,-0.4744913280010223,0.8448969721794128,-0.03716111183166504,0.008618941530585289,-0.02045893296599388,2023-06-08 06:58:28.112816
-0.0153038101270795,-0.4735264480113983,0.8446532487869263,-0.035939380526542664,0.008924374356865883,-0.01801547221839428,2023-06-08 06:58:28.316020
-0.0160443168133497,-0.4735264480113983,0.8451406955718994,-0.037466540932655334,0.009840670973062515,-0.02106979861855507,2023-06-08 06:58:28.512660
-0.0172784961760044,-0.4735264480113983,0.8446532487869263,-0.03532852232456207,0.006480913143604994,-0.020153502002358437,2023-06-08 06:58:28.716725
-0.0160443168133497,-0.4744913280010223,0.8439221382141113,-0.03716111183166504,0.008618941530585289,-0.02045893296599388,2023-06-08 06:58:28.913358
-0.0160443168133497,-0.4732852280139923,0.8444095849990845,-0.038382843136787415,0.009229807183146477,-0.019848069176077843,2023-06-08 06:58:29.125902
-0.0162911526858807,-0.4732852280139923,0.8436784744262695,-0.035939380526542664,0.007702643517404795,-0.019237203523516655,2023-06-08 06:58:29.315487
-0.0167848244309425,-0.4744913280010223,0.8446532487869263,-0.038382843136787415,0.01106240227818489,-0.021375231444835663,2023-06-08 06:58:29.512432
-0.0148101393133402,-0.4735264480113983,0.8451406955718994,-0.03807741403579712,0.00953524000942707,-0.01893177069723606,2023-06-08 06:58:29.712116
-0.0157974809408188,-0.4732852280139923,0.8453843593597412,-0.03868827223777771,0.009229807183146477,-0.020764365792274475,2023-06-08 06:58:29.915068
-0.0170316584408283,-0.4740088880062103,0.8446532487869263,-0.03624480962753296,0.007702643517404795,-0.019848069176077843,2023-06-08 06:58:30.112491
-0.0165379885584116,-0.4752150177955627,0.8441658616065979,-0.036855682730674744,0.009229807183146477,-0.020764365792274475,2023-06-08 06:58:30.315367
-0.0157974809408188,-0.4742501080036163,0.8439221382141113,-0.03441222012042999,0.008008075878024101,-0.02106979861855507,2023-06-08 06:58:30.511972
-0.0157974809408188,-0.4747325778007507,0.8436784744262695,-0.03624480962753296,0.00953524000942707,-0.019848069176077843,2023-06-08 06:58:30.712159
-0.0155506459996104,-0.4737676382064819,0.8451406955718994,-0.03960457444190979,0.007702643517404795,-0.02045893296599388,2023-06-08 06:58:30.914971
-0.0165379885584116,-0.4735264480113983,0.8451406955718994,-0.03716111183166504,0.008618941530585289,-0.019848069176077843,2023-06-08 06:58:31.111997
-0.0167848244309425,-0.4744913280010223,0.8453843593597412,-0.03532852232456207,0.009840670973062515,-0.02045893296599388,2023-06-08 06:58:31.320587
-0.0153038101270795,-0.4742501080036163,0.8439221382141113,-0.03655025362968445,0.00953524000942707,-0.019237203523516655,2023-06-08 06:58:31.515045
-0.0167848244309425,-0.4756974875926971,0.8448969721794128,-0.03532852232456207,0.007091777864843607,-0.01954263634979725,2023-06-08 06:58:31.712274
-0.0162911526858807,-0.4730440080165863,0.8448969721794128,-0.03655025362968445,0.009229807183146477,-0.019237203523516655,2023-06-08 06:58:31.915333
-0.0155506459996104,-0.4737676382064819,0.8446532487869263,-0.03868827223777771,0.00953524000942707,-0.020764365792274475,2023-06-08 06:58:32.116832
-0.0155506459996104,-0.4737676382064819,0.8431911468505859,-0.035939380526542664,0.008924374356865883,-0.020764365792274475,2023-06-08 06:58:32.318880
-0.0155506459996104,-0.4749737977981567,0.8444095849990845,-0.03716111183166504,0.00953524000942707,-0.020764365792274475,2023-06-08 06:58:32.515904
-0.0153038101270795,-0.4730440080165863,0.8456280827522278,-0.037466540932655334,0.008313508704304695,-0.018626337870955467,2023-06-08 06:58:32.712063
-0.0160443168133497,-0.4749737977981567,0.8434348106384277,-0.03807741403579712,0.008008075878024101,-0.022291529923677444,2023-06-08 06:58:32.919631
-0.0160443168133497,-0.4742501080036163,0.8441658616065979,-0.03655025362968445,0.009229807183146477,-0.02045893296599388,2023-06-08 06:58:33.112498
-0.0162911526858807,-0.4737676382064819,0.8446532487869263,-0.03532852232456207,0.008008075878024101,-0.02106979861855507,2023-06-08 06:58:33.311937
-0.0160443168133497,-0.4761799275875092,0.8444095849990845,-0.03563395142555237,0.008618941530585289,-0.019237203523516655,2023-06-08 06:58:33.516269
-0.0150569742545485,-0.4747325778007507,0.8446532487869263,-0.037771984934806824,0.008924374356865883,-0.01648830994963646,2023-06-08 06:58:33.712038
-0.0175253320485353,-0.4735264480113983,0.8439221382141113,-0.03807741403579712,0.007091777864843607,-0.019237203523516655,2023-06-08 06:58:33.915776
-0.0140696316957474,-0.4752150177955627,0.8431911468505859,-0.035939380526542664,0.008924374356865883,-0.020153502002358437,2023-06-08 06:58:34.111919
-0.0167848244309425,-0.4761799275875092,0.8431911468505859,-0.035939380526542664,0.007702643517404795,-0.01893177069723606,2023-06-08 06:58:34.311617
-0.0143164675682783,-0.4744913280010223,0.8439221382141113,-0.0389937162399292,0.006786345969885588,-0.02045893296599388,2023-06-08 06:58:34.515669
-0.0143164675682783,-0.4761799275875092,0.8444095849990845,-0.03532852232456207,0.008313508704304695,-0.01954263634979725,2023-06-08 06:58:34.712551
-0.0148101393133402,-0.4744913280010223,0.8453843593597412,-0.03716111183166504,0.007702643517404795,-0.019848069176077843,2023-06-08 06:58:34.915218
-0.0153038101270795,-0.4744913280010223,0.8441658616065979,-0.03807741403579712,0.008008075878024101,-0.019848069176077843,2023-06-08 06:58:35.115099
-0.0155506459996104,-0.4744913280010223,0.8456280827522278,-0.037771984934806824,0.006786345969885588,-0.018626337870955467,2023-06-08 06:58:35.312092
-0.0148101393133402,-0.4740088880062103,0.8436784744262695,-0.03624480962753296,0.007091777864843607,-0.01801547221839428,2023-06-08 06:58:35.515615
-0.0150569742545485,-0.4781097173690796,0.8405104875564575,-0.035939380526542664,0.007397210691124201,-0.02045893296599388,2023-06-08 06:58:35.711670
-0.0150569742545485,-0.4754562377929688,0.8439221382141113,-0.037771984934806824,0.008924374356865883,-0.01954263634979725,2023-06-08 06:58:35.915690
-0.0148101393133402,-0.4737676382064819,0.8448969721794128,-0.03502309322357178,0.00953524000942707,-0.020153502002358437,2023-06-08 06:58:36.121546
-0.0157974809408188,-0.4810044467449188,0.8409978151321411,-0.037771984934806824,0.006786345969885588,-0.019848069176077843,2023-06-08 06:58:36.312876
-0.0150569742545485,-0.4810044467449188,0.8400230407714844,-0.0341067910194397,0.008924374356865883,-0.01954263634979725,2023-06-08 06:58:36.515464
-0.0157974809408188,-0.4723203182220459,0.8412414789199829,-0.03349591791629791,0.007702643517404795,-0.021680664271116257,2023-06-08 06:58:36.711799
-0.0108607681468129,-0.5294908285140991,0.8427037000656128,-0.040826305747032166,0.004953749943524599,-0.018626337870955467,2023-06-08 06:58:36.922098
-0.0157974809408188,-0.4621888101100922,0.8758464455604553,-0.02738727629184723,0.0006776931695640087,-0.01648830994963646,2023-06-08 06:58:37.114649
0.0099402824416757,-0.426246166229248,0.8171155452728271,-0.04052087664604187,0.008924374356865883,-0.012517686001956463,2023-06-08 06:58:37.311397
-0.0044430415146053,-0.5027147531509399,0.8171155452728271,-0.028609007596969604,0.001593991182744503,-0.010685090906918049,2023-06-08 06:58:37.515208
-0.0585000477731228,-0.4887236654758453,0.8144348859786987,-0.020020097494125366,0.0003660039510577917,-0.0014965301379561424,2023-06-08 06:58:37.718813
-0.027645593509078,-0.5292496681213379,0.8561070561408997,-0.07072190940380096,-0.014600194059312344,-0.000885664951056242,2023-06-08 06:58:37.911405
-0.0244367308914661,-0.5268373489379883,0.8207710385322571,-0.01758153736591339,0.018978409469127655,0.0198498722165823,2023-06-08 06:58:38.115245
-0.0219683721661568,-0.5217716097831726,0.8197962045669556,-0.08966363966464996,-0.026836484670639038,0.0006076167337596416,2023-06-08 06:58:38.312121
-0.0296202786266804,-0.4836579263210297,0.8704851269721985,-0.0701926201581955,-0.017373904585838318,0.004005929920822382,2023-06-08 06:58:38.521848
-0.0296202786266804,-0.4561581909656525,0.8629305362701416,-0.057975322008132935,-0.017068471759557724,-0.003019020427018404,2023-06-08 06:58:38.711803
0.1040093004703522,-0.5297321081161499,0.8948547840118408,-0.006662636995315552,0.015612819232046604,-0.00790594145655632,2023-06-08 06:58:38.919410
0.0012122296029702,-0.5208067297935486,0.9611403942108154,-0.018879935145378113,0.027524691075086594,-0.019817814230918884,2023-06-08 06:58:39.114248
-0.0612152405083179,-0.4472328126430511,0.9443252682685852,-0.022239699959754944,0.004311811178922653,-0.01859608292579651,2023-06-08 06:58:39.310717
0.0273963883519173,-0.5099515318870544,0.9075270891189575,-0.006550654768943787,-0.013178015127778053,-0.047412578016519547,2023-06-08 06:58:39.510721
-0.0227088797837496,-0.4412021636962891,0.9679639339447021,-0.04534059762954712,0.008507700636982918,-0.019312776625156403,2023-06-08 06:58:39.711843
0.052125871181488,-0.4706317484378815,1.026938557624817,0.12875600159168243,0.046075914055109024,-0.0028194142505526543,2023-06-08 06:58:39.911520
-0.0478861145675182,-0.5251488089561462,0.8468465209007263,-0.11956073343753815,0.02347389981150627,-0.0058737401850521564,2023-06-08 06:58:40.115457
-0.0831836089491844,-0.4718378484249115,0.758628249168396,-0.12414221465587616,0.05340629816055298,-0.07367978245019913,2023-06-08 06:58:40.312350
-0.039493702352047,-0.4778684973716736,0.8619557619094849,-0.11467380821704865,-0.018064938485622406,-0.010455230250954628,2023-06-08 06:58:40.515642
-0.0217215362936258,-0.56036776304245,1.0089049339294434,0.07194553315639496,0.027444522827863693,-0.051077768206596375,2023-06-08 06:58:40.715124
-0.0609684064984322,-0.3977815210819244,0.7454686760902405,-0.06183396279811859,-0.022035561501979828,-0.05596468970179558,2023-06-08 06:58:40.911816
0.0577021315693855,-0.3596678078174591,0.7810484170913696,0.0010851621627807617,0.09036363661289215,0.00023491214960813522,2023-06-08 06:58:41.115081
0.1117675676941872,-0.4667721092700958,0.8339306116104126,-0.021516844630241394,0.06592903286218643,0.025891251862049103,2023-06-08 06:58:41.312480
-0.1530380994081497,-0.4764211475849152,0.7625274658203125,-0.0160190612077713,0.008507700636982918,-0.03153008222579956,2023-06-08 06:58:41.520712
0.0370942242443562,-0.5553020238876343,1.0123167037963867,-0.030679821968078613,0.006980536971241236,-0.010149797424674034,2023-06-08 06:58:41.712925
-0.0434430725872517,-0.4438556730747223,0.8816952109336853,0.08202480524778366,0.046075914055109024,-0.019618209451436996,2023-06-08 06:58:41.920613
-0.0708418339490891,-0.4812456667423248,0.7003847360610962,0.03651535511016846,-0.03761262446641922,-0.022672535851597786,2023-06-08 06:58:42.115750
-0.1863609254360199,-0.3852377533912659,0.8938800692558289,-0.07405127584934235,-0.024173589423298836,-0.01992364227771759,2023-06-08 06:58:42.319256
0.1132222414016724,-0.4561581909656525,0.9406698346138,0.07164009660482407,0.13037532567977905,-0.010455230250954628,2023-06-08 06:58:42.519112
0.0395186841487885,-0.4752150177955627,0.5507549047470093,-0.06763717532157898,0.0323314443230629,-0.016563883051276207,2023-06-08 06:58:42.715697
-0.1394621431827545,-0.478592187166214,0.8178466558456421,-0.038010209798812866,-0.0012661432847380638,-0.059935312718153,2023-06-08 06:58:42.912158
-0.0459114275872707,-0.4433732032775879,0.7868971228599548,-0.1778983622789383,0.005147941876202822,-0.03061378374695778,2023-06-08 06:58:43.115572
-0.0780000686645508,-0.4542283713817596,0.7776366472244263,-0.09420980513095856,-0.003404171671718359,-0.055659256875514984,2023-06-08 06:58:43.311601
-0.0029620276764035,-0.6064419150352478,1.0798207521438599,-0.04045367240905762,0.0830332562327385,-0.04252565652132034,2023-06-08 06:58:43.511597
-0.1132975593209267,-0.5215303897857666,0.8583002686500549,0.007499247789382935,0.05982038006186485,-0.049550604075193405,2023-06-08 06:58:43.715851
-0.0283861011266708,-0.5167058706283569,0.8297877311706543,-0.06213939189910889,0.08394955843687057,-0.028475753962993622,2023-06-08 06:58:43.911691
-0.0841709598898888,-0.426004946231842,0.8056617975234985,-0.11894984543323517,-0.02753334864974022,-0.059935312718153,2023-06-08 06:58:44.115685
