x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5510728359222412,0.2811029354731242,0.7463215192159017,0.3334991931915283,0.3976067304611206,0.2985556920369466,0.8026732603708903,0.605756402015686,0.27851064999898273,0.5554149945576986,0.705254077911377,0.760357141494751,0.16845480600992838,0.7331746419270834,0.6302398840586344,0.7830636501312256,0.37859559059143066,0.7582016785939535
0.5900092522303263,0.29169724384943646,0.7719844182332357,0.3357553879419963,0.4155068000157674,0.28995031118392944,0.8043920199076334,0.614471952120463,0.28538795312245685,0.5506953398386637,0.7218901316324869,0.7513483365376791,0.16505342721939087,0.7392783959706625,0.6418654123942057,0.7890060742696127,0.3804779847462972,0.7592355410257975
0.6189587116241455,0.28283504645029706,0.7730842431386312,0.33644962310791016,0.41675647099812824,0.29218610127766925,0.8046491146087646,0.6134553750356039,0.2852448026339213,0.5467466115951538,0.710989793141683,0.7618621190388998,0.16595701376597086,0.7379561265309652,0.640328605969747,0.7907204627990723,0.3842161496480306,0.763100783030192
0.6187518040339152,0.2863872249921163,0.7773834069569906,0.35175712903340656,0.4177199999491374,0.29806188742319745,0.8067676226298014,0.6301182508468628,0.28726927439371747,0.5562244256337484,0.7061700820922852,0.7671321233113607,0.16927266120910645,0.7470471064249674,0.6317322254180908,0.7904698053995768,0.3786022663116455,0.7593966325124105
0.5709998607635498,0.278414785861969,0.7671036720275879,0.34048159917195636,0.42125948270161945,0.2925848960876465,0.8055853843688965,0.6157633066177368,0.2913482189178467,0.5415036280949911,0.7100679874420166,0.7607783476511637,0.18362847963968912,0.7242697874704996,0.6305421988169352,0.7911558151245117,0.37720874945322674,0.759119987487793
0.5843696196873983,0.2801310221354167,0.776429017384847,0.33793365955352783,0.42755528291066486,0.29417165120442706,0.8089601198832194,0.608661413192749,0.29322944084803265,0.5399096012115479,0.7102073033650717,0.7663540045420328,0.17695297797520956,0.7276131312052408,0.6339007218678793,0.7918702761332194,0.3830966154734294,0.761587381362915
0.5674602190653483,0.27150388558705646,0.7742695808410645,0.33777014414469403,0.4243675072987874,0.2959335645039876,0.8000787893931071,0.6134031216303507,0.287825604279836,0.5477146704991659,0.7091481685638428,0.7665545145670573,0.17886362473169962,0.7300299803415934,0.6290531555811564,0.7908158302307129,0.37263254324595135,0.7592278321584066
0.5933508475621542,0.28156930208206177,0.7716236114501953,0.3391323884328206,0.41540197531382245,0.3050528367360433,0.805246909459432,0.6148350238800049,0.28256136178970337,0.5590810775756836,0.7026198705037435,0.7638138930002848,0.1729367971420288,0.7416340510050455,0.6341172854105631,0.7878018220265707,0.37749338150024414,0.7613821029663086
0.5884174903233846,0.28268202145894367,0.7670806248982748,0.33096539974212646,0.4161914587020874,0.29590582847595215,0.8085589408874512,0.6121910810470581,0.2884865403175354,0.5515758991241455,0.7007044951121012,0.7634179592132568,0.17304609219233194,0.7382113138834635,0.638365904490153,0.7876516183217367,0.3829582929611206,0.7599552472432455
0.5643046696980795,0.2755039135615031,0.7693551381429037,0.33452479044596356,0.41371126969655353,0.29990142583847046,0.8048155307769775,0.6125500202178955,0.2840062181154887,0.5554044644037882,0.7090413570404053,0.7563683191935221,0.1721781094868978,0.7356470425923666,0.6327486038208008,0.7915496826171875,0.3749181429545085,0.7632470925649008
0.558191696802775,0.27450501918792725,0.7638657093048096,0.3378795385360718,0.4120766719182332,0.3057904044787089,0.7984851201375326,0.6049906412760416,0.28458789984385174,0.5547160704930624,0.7024954954783121,0.7624456087748209,0.17286952336629233,0.7376333077748617,0.6280407508214315,0.7883351643880209,0.37480032444000244,0.7635849316914877
0.5361553827921549,0.25096337000528973,0.7549424171447754,0.3366115093231201,0.40454308191935223,0.30728904406229657,0.7971382141113281,0.6101532777150472,0.28025686740875244,0.5564263264338175,0.6970605850219727,0.7673293749491373,0.17281591892242432,0.7428927421569824,0.6277103424072266,0.7865860462188721,0.37690190474192303,0.7640792528788248
0.6152073542277018,0.27805527051289874,0.7534745534261068,0.3344902992248535,0.40481940905253094,0.30523747205734253,0.8032987912495931,0.6040163040161133,0.28367823362350464,0.554418166478475,0.7102632522583008,0.7569537162780762,0.17663238445917764,0.7386102676391602,0.631493886311849,0.7805130481719971,0.3823635180791219,0.7586944897969564
0.5664437611897787,0.276717742284139,0.7573952674865723,0.337597131729126,0.4022168318430583,0.30795784791310626,0.8037017981211344,0.6142776807149252,0.2805226445198059,0.563517173131307,0.7157910664876302,0.7547858556111654,0.17658321062723795,0.7383871873219808,0.6341589689254761,0.7908288637797037,0.3780130942662557,0.7680904865264893
0.5819547176361084,0.28446988264719647,0.754227876663208,0.3361148039499919,0.405288298924764,0.3063250581423442,0.8027907212575277,0.6113010247548422,0.28503328561782837,0.5617575645446777,0.7179460525512695,0.752763827641805,0.17171303431193033,0.744040330251058,0.6397941907246908,0.7853782176971436,0.38980162143707275,0.762814998626709
0.5938186645507812,0.28540651003519696,0.7615509033203125,0.3430142402648926,0.4105699459711711,0.3031175931294759,0.8038357098897299,0.6099948485692342,0.28489939371744794,0.5603954792022705,0.7172030607859293,0.7533663908640543,0.1775690714518229,0.7348602612813314,0.6364103555679321,0.7882757186889648,0.3848880926767985,0.7613927523295084
0.5616370042165121,0.277305543422699,0.7565423647562662,0.3337896267573039,0.40650463104248047,0.2993142207463582,0.8051301638285319,0.6089367469151815,0.2781513532002767,0.570988655090332,0.7138935724894205,0.7609362602233887,0.16248210271199545,0.7544733683268229,0.6259260177612305,0.792572816212972,0.37313199043273926,0.7664844989776611
0.5984966357549032,0.28634703159332275,0.7527600129445394,0.32761649290720624,0.40311765670776367,0.30182315905888873,0.810245672861735,0.5966598590215048,0.27196721235911053,0.5824319918950399,0.7248449325561523,0.7473718325297037,0.1659546693166097,0.7530248165130615,0.639198382695516,0.7863245805104574,0.38631216684977215,0.7652142842610677
0.5498433113098145,0.2628324230511983,0.7566876411437988,0.3296293020248413,0.40432532628377277,0.29865483442942303,0.8097946643829346,0.6038242181142172,0.28082770109176636,0.5730772813161215,0.7189436753590902,0.7676053047180176,0.1579854687054952,0.75617782274882,0.6355823278427124,0.7886838912963867,0.3800286849339803,0.7652106285095215
0.5435263315836588,0.2479813496271769,0.7590364615122477,0.3121400674184163,0.41585032145182294,0.2886644204457601,0.8077659606933594,0.6181433200836182,0.2845010757446289,0.5762962897618612,0.6889357566833496,0.7731285095214844,0.17012238502502441,0.7554986476898193,0.6401484807332357,0.7788971265157064,0.40293578306833905,0.7565269470214844
0.5694475968678793,0.2713929812113444,0.7719054222106934,0.333962082862854,0.4240289529164632,0.30010263125101727,0.8147000471750895,0.6148977279663086,0.28498415152231854,0.5840691328048706,0.7355367342631022,0.7517189184824625,0.15758017698923746,0.7575516700744629,0.6500637531280518,0.7911539077758789,0.3941742579142253,0.7665402889251709
0.5845962365468343,0.27342740694681805,0.7771076361338297,0.33251386880874634,0.4224207401275635,0.3001526991526286,0.8143166700998942,0.614474376042684,0.27840832869211835,0.5871506134668986,0.7242791652679443,0.7633522351582845,0.15896584590276083,0.7585717837015787,0.6536398728688558,0.7896464665730795,0.3937637011210124,0.7663149833679199
0.5731337865193685,0.2739413579305013,0.7706855138142904,0.3349810441335042,0.42020265261332196,0.2994847297668457,0.8135368824005127,0.612051248550415,0.28369561831156415,0.5796813170115153,0.7220471700032552,0.7652822335561117,0.15812877813975015,0.7550544738769531,0.6417469183603922,0.7923739751180013,0.38480623563130695,0.7649168173472086
0.5624507268269857,0.2734001080195109,0.7711305618286133,0.3336482048034668,0.41430596510569256,0.29718557993570965,0.8111294905344645,0.6214036146799723,0.276367723941803,0.5782250960667928,0.7126827239990234,0.7654080390930176,0.15660107135772705,0.7578736941019694,0.6425416072209676,0.7959440549214681,0.3824423948923747,0.769078254699707
0.5585896968841553,0.2541324694951375,0.7709432442982992,0.3336227337519328,0.41656041145324707,0.2985892097155253,0.8085066477457682,0.6147145827611288,0.2832537094751994,0.5685163338979086,0.7113421758015951,0.7710963090260824,0.15824361642201742,0.7611938317616781,0.6394577821095785,0.7922070821126302,0.3824069897333781,0.7665053208669027
0.5699195067087809,0.2791415850321452,0.7679676214853922,0.33851250012715656,0.4190051555633545,0.2998366157213847,0.8127966721852621,0.6189369360605875,0.2866949637730916,0.5712141593297323,0.7104197343190511,0.7703748544057211,0.1517178217569987,0.7617360750834147,0.6377790371576945,0.7936850388844808,0.38439913590749103,0.7662744522094727
0.5562800566355387,0.25320369005203247,0.7660404841105143,0.3376801013946533,0.41548724969228107,0.30065186818440753,0.8059151967366537,0.6209997336069742,0.28299174706141156,0.5675774812698364,0.7085205713907877,0.7742047309875488,0.15564493338267008,0.7553632259368896,0.6405405203501383,0.7953292528788248,0.3832886219024658,0.7694214185078939
0.5667749245961508,0.28233452637990314,0.7630647818247477,0.3342234293619792,0.4139542579650879,0.29784584045410156,0.803190549214681,0.6179301738739014,0.2838982343673706,0.5628159443537394,0.7112600008646647,0.7738254070281982,0.16059408585230509,0.7521381378173828,0.6398245096206665,0.791794220606486,0.3831441402435303,0.765890916188558
0.5619567235310873,0.2764286200205485,0.7665780385335287,0.3363056977589925,0.4136676788330078,0.3010205229123433,0.8046685854593912,0.6208651860555013,0.28192845980326336,0.57185431321462,0.7118260065714518,0.7705272833506266,0.1605843702952067,0.7565727233886719,0.6475582520167033,0.792534351348877,0.3905786673227946,0.76754363377889
0.5487616459528605,0.26599101225535077,0.7588495413462321,0.3328322172164917,0.41036832332611084,0.29938050111134845,0.800382137298584,0.6086700359980265,0.28141212463378906,0.563612182935079,0.7163819471995035,0.7594268321990967,0.15726061662038168,0.760786215464274,0.6333110729853312,0.7950528462727865,0.3808000087738037,0.7694377899169922
0.5406140486399332,0.24739636977513632,0.7554232279459635,0.32051144043604535,0.4059278170267741,0.2945411205291748,0.7888964811960856,0.5942898591359457,0.28617366154988605,0.557271401087443,0.7041089534759521,0.7564069430033366,0.17202289899190268,0.7441608905792236,0.6365500291188558,0.7819056510925293,0.3971048593521118,0.7605903148651123
0.5327752033869425,0.25311362743377686,0.7494517962137858,0.3271031181017558,0.39894533157348633,0.30095191796620685,0.7905480066935221,0.5933590332667033,0.2792448202768962,0.5642240047454834,0.7236297925313314,0.7576181888580322,0.1578564246495565,0.7527283827463785,0.6378859281539917,0.782752513885498,0.3831355571746826,0.7632681528727213
0.5476588408152262,0.25880541404088336,0.748751719792684,0.3095442255338033,0.39263681570688885,0.2904242475827535,0.7837944030761719,0.5951783657073975,0.2756243348121643,0.5642567873001099,0.7102061907450358,0.7725362777709961,0.16677709420522055,0.7543776035308838,0.6387587388356527,0.7794116338094076,0.394525686899821,0.7632082303365072
0.5401906569798788,0.27059491475423175,0.747388998667399,0.32908743619918823,0.3877514998118083,0.3057287136713664,0.7959080537160238,0.6188416481018066,0.2741816242535909,0.5781134764353434,0.6716566880544027,0.7907307942708334,0.16479466358820596,0.758756160736084,0.641306479771932,0.7960837682088217,0.3830638329188029,0.7761362393697103
0.5370753606160482,0.280185600121816,0.7428876558939616,0.32361578941345215,0.38849608103434247,0.30512309074401855,0.7947472731272379,0.6115570863087972,0.28147419293721515,0.5731381177902222,0.6866785685221354,0.7802397410074869,0.16720388333002725,0.7551019191741943,0.6409819523493449,0.7882359822591146,0.3875165383021037,0.7699809074401855
0.52051842212677,0.26264389355977374,0.738884449005127,0.3246506055196126,0.38507533073425293,0.3022526105244954,0.7908663749694824,0.6160351435343424,0.27550886074701947,0.5732112328211466,0.6916173299153646,0.7769845326741537,0.16336204608281454,0.7641136646270752,0.6412208477656046,0.7910062472025553,0.3836933771769206,0.7726751963297526
0.5192457834879557,0.2463136911392212,0.7448956171671549,0.3166052500406901,0.3829665581385295,0.296686848004659,0.7814896901448568,0.6101179122924805,0.27251823743184406,0.5708401997884115,0.6949913501739502,0.7604200839996338,0.1690236727396647,0.7598447799682617,0.6397011280059814,0.7839692433675131,0.39561935265858966,0.7668518225351969
0.5359959999720255,0.264936904112498,0.739716370900472,0.31214455763498944,0.38359252611796063,0.2940852840741475,0.7843196392059326,0.6104582945505778,0.26947617530822754,0.561988910039266,0.6828908125559489,0.7695702711741129,0.17057780424753824,0.7591277758280436,0.6382510662078857,0.7812714576721191,0.3954107364018758,0.7641828060150146
0.5358907381693522,0.2664611339569092,0.7434671719868978,0.3197410504023234,0.3855300347010295,0.29215216636657715,0.7818097273508707,0.6125795046488444,0.275027056535085,0.5560925801595052,0.6710015932718912,0.7797579765319824,0.17337801059087118,0.7460513114929199,0.6249763170878092,0.7889198462168375,0.3843905528386434,0.7655646006266276
0.543285608291626,0.2731039921442668,0.7461183865865072,0.31998393932978314,0.382222056388855,0.2935497959454854,0.7787121136983236,0.6188294490178426,0.27046910921732586,0.5563329458236694,0.6798045635223389,0.7797208627065023,0.16913406054178873,0.7514646053314209,0.6307061513264974,0.7865495681762695,0.38791680335998535,0.766448974609375
0.5371749401092529,0.27762391169865924,0.7421717643737793,0.3204757372538249,0.3791007995605469,0.29457032680511475,0.7860435644785563,0.6038321256637573,0.26880913972854614,0.5562837521235148,0.7027420997619629,0.7478187878926595,0.16509473323822021,0.7527813911437988,0.6281983057657877,0.7904408772786459,0.3842811981836955,0.7699952125549316
0.5357890526453654,0.27491698662439984,0.7457209428151449,0.3192005554835002,0.38227637608846027,0.29590435822804767,0.7841542561848959,0.603702704111735,0.2711091836293538,0.5530622005462646,0.6965786616007487,0.7587845325469971,0.18251585960388184,0.7341961860656738,0.6303333441416422,0.7927161852518717,0.38605507214864093,0.7712108294169108
0.5276556809743246,0.2699497540791829,0.7334179878234863,0.30942243337631226,0.3787569999694824,0.2917617956797282,0.7826301256815592,0.6010497013727824,0.26563145716985065,0.559898575146993,0.7017716566721598,0.7586283683776855,0.17011626561482748,0.7571587562561035,0.62728218237559,0.7900185585021973,0.38842491308848065,0.7726867993672689
0.5147167046864828,0.26940351724624634,0.7307321230570475,0.30846071243286133,0.3721224069595337,0.29341336091359455,0.7777592341105143,0.5922293663024902,0.2570672631263733,0.5606874227523804,0.70219620068868,0.7471476395924886,0.16329151391983032,0.757952610651652,0.6201924482981364,0.7806595166524252,0.3776533206303914,0.7628751595815023
0.511566678682963,0.25510187943776447,0.7265639305114746,0.31885671615600586,0.37220482031504315,0.29196697473526,0.7688172658284506,0.6295206149419149,0.2662589152654012,0.5535773038864136,0.6670899391174316,0.7769864400227865,0.16749340295791626,0.745591958363851,0.6128763357798258,0.7880407969156901,0.37145813306172687,0.7634720007578532
