,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1036,0.0329726450145245,-0.764686107635498,0.5773178339004517,0.0180026441812515,0.0103141739964485,-0.0424125529825687,2023-04-29 05:14:38.590008,1046.3
1037,0.0167287681251764,-0.7726465463638306,0.5475867986679077,0.0024255812168121,0.088199496269226,-0.0601276457309722,2023-04-29 05:14:39.187408,1046.9
1038,0.0140618635341525,-0.7970103621482849,0.57780522108078,-0.0045993775129318,0.039635706692934,-0.045161448419094,2023-04-29 05:14:39.775293,1047.5
1039,0.0322453044354916,-0.8119663596153259,0.549536406993866,0.0076158344745635,0.0026773437857627,-0.0155315902084112,2023-04-29 05:14:40.374146,1048.1
1040,0.038064006716013,-0.7675807476043701,0.5536792874336243,-0.0159003436565399,-0.0132019324228167,-0.0115588707849383,2023-04-29 05:14:40.973529,1048.7
1041,0.0482467375695705,-0.793633222579956,0.5432002544403076,0.0048678666353225,-0.0849647521972656,0.0635668933391571,2023-04-29 05:14:41.564151,1049.3
1042,0.1091006621718407,-0.7511774301528931,0.542712926864624,-0.0003244876861572,-0.1515490710735321,0.075173333287239,2023-04-29 05:14:42.160433,1049.9
1043,0.0686121881008148,-0.7810894250869751,0.5217549800872803,0.042130634188652,-0.1518545001745224,0.1017459705471992,2023-04-29 05:14:42.757650,1050.5
1044,0.086068294942379,-0.7473178505897522,0.5529481768608093,-0.0033788233995437,-0.1536870896816253,0.1151850074529647,2023-04-29 05:14:43.356080,1051.1
1045,0.0046064723283052,-0.7441818714141846,0.5315028429031372,-0.0253699719905853,-0.1787325739860534,0.1228208243846893,2023-04-29 05:14:43.954943,1051.7
1046,0.0763704627752304,-0.7743350863456726,0.5624523758888245,0.0048678666353225,-0.1436078250408172,0.2187266647815704,2023-04-29 05:14:44.554915,1052.3
1047,0.0203654561191797,-0.7726465463638306,0.5432002544403076,-0.0073494464159011,-0.1830086261034011,0.1325946748256683,2023-04-29 05:14:45.150674,1052.9
1048,0.0261841583997011,-0.7924270629882812,0.5234608054161072,0.0228864550590515,-0.0672440081834793,0.0507344603538513,2023-04-29 05:14:45.751034,1053.5
1049,0.036851778626442,-0.7972515821456909,0.5081079602241516,-0.0039926469326019,-0.0110430140048265,0.01072150003165,2023-04-29 05:14:46.348836,1054.1
1050,0.0334575362503529,-0.8602115511894226,0.5222423672676086,0.0063920617103576,-0.0009637367911636,0.0843307673931121,2023-04-29 05:14:46.946066,1054.7
1051,0.0210927948355675,-0.8032822012901306,0.5120070576667786,0.0073068141937255,-0.0681486651301384,0.0571383461356163,2023-04-29 05:14:47.546780,1055.3
1052,0.0463071726262569,-0.8059356808662415,0.5039650797843933,0.0234947502613067,-0.151531770825386,0.0962337255477905,2023-04-29 05:14:48.142879,1055.9
1053,0.0547927767038345,-0.8261986970901489,0.5332087278366089,-0.0543905645608902,-0.153364360332489,0.1075347289443016,2023-04-29 05:14:48.744268,1056.5
1054,0.0899474322795868,-0.8860227465629578,0.4571753144264221,0.0607575327157974,-0.0113381976261734,-0.0060862055979669,2023-04-29 05:14:49.333769,1057.1
1055,0.0244870372116566,-0.8184794783592224,0.5541666746139526,0.0515945553779602,-0.0742573216557502,0.0556111820042133,2023-04-29 05:14:49.930730,1057.7
1056,0.0152740925550461,-0.7557607293128967,0.5760993361473083,-0.070273071527481,-0.0831148698925972,0.0269005186855793,2023-04-29 05:14:50.527772,1058.3
1057,0.2909351289272308,-0.735497772693634,0.4605870544910431,0.0109720081090927,-0.040965162217617,0.0452264733612537,2023-04-29 05:14:51.120559,1058.9
1058,0.0198805648833513,-0.7912209033966064,0.612653911113739,0.1215334385633468,-0.0299656577408313,-0.0711427927017211,2023-04-29 05:14:51.714836,1059.4
1059,0.0632783845067024,-0.7897735834121704,0.6163093447685242,-0.029655709862709,-0.0653958395123481,0.0568334758281707,2023-04-29 05:14:52.313761,1060.0
1060,0.031517967581749,-0.793633222579956,0.5736624002456665,-2.874433994293213e-05,-0.1121270284056663,0.1063135638833046,2023-04-29 05:14:52.912640,1060.6
1061,-0.0190063435584307,-0.7762649655342102,0.5663514733314514,0.0292927771806716,0.0546391792595386,-0.079084038734436,2023-04-29 05:14:53.512188,1061.2
1062,0.0610963702201843,-0.7743350863456726,0.5787799954414368,0.015239268541336,-0.0119454599916934,-0.0433428585529327,2023-04-29 05:14:54.108656,1061.8
1063,0.0647330582141876,-0.8073830604553223,0.6033933758735657,-0.0211072266101837,0.0497519299387931,-0.0265440624207258,2023-04-29 05:14:54.709427,1062.4
1064,0.0336999818682671,-0.7825368046760559,0.5485616326332092,-0.0415711998939514,0.070215918123722,-0.0928229466080665,2023-04-29 05:14:55.306898,1063.0
1065,0.1796524226665497,-0.8179969787597656,0.5268725752830505,0.0381467044353485,-0.0030879145488142,0.0128567460924386,2023-04-29 05:14:55.893792,1063.6
1066,-0.0533165000379086,-0.79339200258255,0.5305280685424805,-0.0293539017438888,-0.0214138720184564,0.0256849154829978,2023-04-29 05:14:56.484902,1064.2
1067,0.0897049903869629,-0.8003875613212585,0.459612250328064,0.0161555558443069,-0.0708939582109451,0.0550064444541931,2023-04-29 05:14:57.075996,1064.8
1068,-0.0271519217640162,-0.7584142088890076,0.5046961903572083,-0.0437092334032058,0.0176815055310726,-0.0011931550689041,2023-04-29 05:14:57.667733,1065.4
1069,0.062793493270874,-0.7765061259269714,0.5378389358520508,0.026841402053833,-0.0110340360552072,-0.0011925669386982,2023-04-29 05:14:58.254875,1066.0
1070,0.0213352404534817,-0.7902560830116272,0.5385700464248657,-0.0101157426834106,-0.0122512690722942,-0.0192092731595039,2023-04-29 05:14:58.842800,1066.6
1071,0.0497014112770557,-0.7820543646812439,0.5373515486717224,0.0308096408843994,-0.0073637282475829,-0.0076021938584744,2023-04-29 05:14:59.438873,1067.2
1072,0.0724913254380226,-0.7557607293128967,0.5378389358520508,0.0127863436937332,0.0079067759215831,-0.0039377501234412,2023-04-29 05:15:00.025919,1067.8
1073,0.0778251364827156,-0.7567256689071655,0.5490489602088928,0.0085102766752243,-0.0449330657720565,0.0745584294199943,2023-04-29 05:15:00.613809,1068.3
1074,0.0863107442855835,-0.7748175859451294,0.5334523916244507,0.0137026309967041,0.0195132158696651,-0.051585242152214,2023-04-29 05:15:01.198351,1068.9
1075,0.1466797739267349,-0.7711991667747498,0.5485616326332092,-0.0177569240331649,0.0387554727494716,-0.0308158192783594,2023-04-29 05:15:01.794104,1069.5
1076,0.0421855896711349,-0.7572081089019775,0.5073768496513367,0.0143122971057891,0.01462506595999,0.04828717187047,2023-04-29 05:15:02.386731,1070.1
1077,-0.0476392805576324,-0.7965279221534729,0.5419818162918091,0.0152285993099212,-0.0345495864748954,-0.0024146451614797,2023-04-29 05:15:02.980388,1070.7
1078,0.0004848918470088,-0.7519011497497559,0.5283347964286804,0.0085083544254302,-0.0357683114707469,0.0467560775578022,2023-04-29 05:15:03.579568,1071.3
1079,0.0535805448889732,-0.8073830604553223,0.5083516240119934,-4.374980926513672e-05,-0.0021707229316234,0.0397311262786388,2023-04-29 05:15:04.178636,1071.9
1080,0.0795222595334053,-0.9260662198066713,0.5195617079734802,0.0146170109510421,-0.0357683114707469,0.0137693546712398,2023-04-29 05:15:04.777882,1072.5
1081,0.0666726231575012,-0.7668571472167969,0.5283347964286804,0.0506580621004104,-0.0250781700015068,-0.0552584193646907,2023-04-29 05:15:05.374124,1073.1
1082,0.0218201316893101,-0.7953217625617981,0.5302843451499939,0.0234725922346115,0.0207349807024002,-0.0354023240506649,2023-04-29 05:15:05.965333,1073.7
1083,0.0630359351634979,-0.7849490642547607,0.5207801461219788,0.0411876887083053,-0.0009507350623607,-0.0347914583981037,2023-04-29 05:15:06.567106,1074.3
1084,0.004364026710391,-0.764686107635498,0.5931581258773804,0.021334558725357,-0.0388243794441223,0.0107180038467049,2023-04-29 05:15:07.155517,1074.9
1085,0.0863107442855835,-0.7897735834121704,0.5254104137420654,-0.0253966301679611,0.0005764281377196,0.0174375213682651,2023-04-29 05:15:07.745791,1075.5
1086,0.058671910315752,-0.7637211680412292,0.5417380928993225,0.0082009583711624,0.0173752233386039,-0.0073025207966566,2023-04-29 05:15:08.343017,1076.1
1087,0.0564898960292339,-0.7904972434043884,0.5163936018943787,0.0088110864162445,0.0292846336960792,-0.0079127214848995,2023-04-29 05:15:08.939430,1076.7
1088,0.0421855896711349,-0.8286109566688538,0.5124944448471069,0.0011752694845199,-0.0214171819388866,0.021408811211586,2023-04-29 05:15:09.536753,1077.3
1089,0.0598841421306133,-0.7485239505767822,0.5241919159889221,0.0265266299247741,-0.0424868687987327,0.029958201572299,2023-04-29 05:15:10.138197,1077.9
1090,0.0290935095399618,-0.8138961791992188,0.619477391242981,0.0900566205382347,-0.0336293242871761,0.0394266098737716,2023-04-29 05:15:10.732765,1078.5
1091,0.1658330112695694,-0.7745763659477234,0.5943765640258789,-0.1298548579216003,-0.087080031633377,0.0944044813513755,2023-04-29 05:15:11.327656,1079.1
1092,0.1149193644523621,-0.7866376638412476,0.5334523916244507,-0.0031003355979919,-0.1338112205266952,0.0904338583350181,2023-04-29 05:15:11.923982,1079.7
1093,-0.0155506459996104,-0.7839841842651367,0.580729603767395,-0.0312001258134841,-0.095937579870224,0.0018583997152745,2023-04-29 05:15:12.520793,1080.3
1094,0.0603690333664417,-0.7704755067825317,0.5524607300758362,-0.0024894624948501,-0.0543987415730953,0.0663046836853027,2023-04-29 05:15:13.122252,1080.9
1095,-0.0555380210280418,-0.7449055314064026,0.5553851127624512,0.0256103426218032,-0.0400434099137783,0.0534765124320983,2023-04-29 05:15:13.719386,1081.5
1096,0.0094553902745247,-0.7938743829727173,0.6016875505447388,-0.0357816219329834,0.0021062921732664,0.0311799310147762,2023-04-29 05:15:14.316496,1082.1
1097,0.0111525123938918,-0.7890498638153076,0.5010406970977783,-0.1118343472480773,-0.1429741978645324,0.0553091093897819,2023-04-29 05:15:14.917753,1082.7
1098,0.0538229942321777,-0.9528422951698304,0.6453092098236084,-0.1344363689422607,-0.1005190759897232,0.0287364702671766,2023-04-29 05:15:15.515008,1083.2
1099,0.1066762059926987,-0.7562431693077087,0.4727719128131866,-0.1222190558910369,-0.1429741978645324,0.0824926123023033,2023-04-29 05:15:16.104293,1083.8
1100,0.0693395361304283,-0.8290933966636658,0.4233014285564423,-0.0825128257274627,-0.0479846559464931,0.0174354631453752,2023-04-29 05:15:16.695276,1084.4
1101,-0.0236962214112282,-0.7820543646812439,0.447671115398407,0.1251813769340515,-0.0208011530339717,0.022627817466855,2023-04-29 05:15:17.291978,1085.0
1102,0.1098280027508736,-0.7683044672012329,0.488612174987793,-0.0153176337480545,-0.0821931064128875,0.0742459297180175,2023-04-29 05:15:17.889623,1085.6
1103,0.0494589656591415,-0.8194443583488464,0.5122507810592651,0.0011757314205169,-0.0180522613227367,0.0846306383609771,2023-04-29 05:15:18.488196,1086.2
1104,0.0766129121184349,-0.7427344918251038,0.5293095111846924,0.0179745256900787,0.0137127321213483,0.0006366688758134,2023-04-29 05:15:19.083095,1086.8
1105,0.0484891831874847,-0.7912209033966064,0.5042087435722351,0.0152256339788436,-0.0369890853762626,0.0556145384907722,2023-04-29 05:15:19.678562,1087.4
1106,0.0557625629007816,-0.8469440937042236,0.4340240955352783,0.1117423325777053,-0.0195794235914945,-0.0595335587859153,2023-04-29 05:15:20.274899,1088.0
1107,0.035639550536871,-0.7683044672012329,0.3487301766872406,-0.0589945018291473,-0.0024751969613134,-0.0601444244384765,2023-04-29 05:15:20.871921,1088.6
1108,-0.1720444411039352,-0.9376450777053832,0.5812169909477234,-0.1356580853462219,-0.0052240905351936,0.0757730901241302,2023-04-29 05:15:21.473614,1089.2
1109,0.0402460247278214,-0.8536984324455261,0.4530324339866638,-0.0070709586143493,-0.0400434099137783,0.0314853638410568,2023-04-29 05:15:22.070977,1089.8
1110,-0.0009873425588012,-0.8172733187675476,0.5434439778327942,0.0607350915670394,-0.0272152386605739,0.0418700724840164,2023-04-29 05:15:22.659429,1090.4
1111,0.0458222776651382,-0.8286109566688538,0.4686290323734283,0.0042300522327423,0.0158507600426673,0.0672209784388542,2023-04-29 05:15:23.256853,1091.0
1112,0.0775826945900917,-0.8409134745597839,0.4873936772346497,-0.0067655146121978,-0.0247717779129743,0.0766893923282623,2023-04-29 05:15:23.858436,1091.6
1113,0.0766129121184349,-0.8131725192070007,0.4813012480735779,0.0030083209276199,-0.1139581054449081,0.0773002579808235,2023-04-29 05:15:24.455684,1092.2
1114,-0.0244367308914661,-0.7794008851051331,0.4990911483764648,0.0848642662167549,-0.0818876773118972,0.028431037440896,2023-04-29 05:15:25.052915,1092.8
1115,0.0053338101133704,-0.8170320987701416,0.5424692034721375,0.0262212008237838,-0.1127363741397857,0.0766893923282623,2023-04-29 05:15:25.650163,1093.4
1116,0.0358819961547852,-0.7844666242599487,0.5639144778251648,0.0152256339788436,-0.1173178702592849,0.0669155493378639,2023-04-29 05:15:26.251794,1094.0
1117,-0.0165379885584116,-0.8667246699333191,0.4983600378036499,0.0802827775478363,-0.0345456227660179,0.022627817466855,2023-04-29 05:15:26.845742,1094.6
1118,0.1748035103082657,-0.7364626526832581,0.4147720336914062,0.006673514842987,-0.064172588288784,0.0504221841692924,2023-04-29 05:15:27.440407,1095.2
1119,0.0283661708235741,-0.7996638417243958,0.5007969737052917,0.0222505778074264,-0.0626454204320907,0.0201843567192554,2023-04-29 05:15:28.036653,1095.8
1120,-0.0071582337841392,-0.5080217123031616,0.2912177443504333,0.3310429453849792,0.0729666650295257,0.1276966482400894,2023-04-29 05:15:28.633488,1096.4
1121,0.0870380848646164,-0.8286109566688538,0.4452341496944427,-0.0568564683198928,-0.0321021601557731,0.022627817466855,2023-04-29 05:15:29.234830,1097.0
1122,0.0029093509074301,-0.8515273928642273,0.4842256307601929,0.018279954791069,-0.0492063872516155,0.0360668525099754,2023-04-29 05:15:29.832015,1097.6
1123,0.0419431440532207,-0.7902560830116272,0.5439313650131226,0.0225560069084167,-0.0321021601557731,-0.0066937142983078,2023-04-29 05:15:30.428100,1098.2
1124,0.0463071726262569,-0.8327117562294006,0.5502675175666809,0.0396602302789688,-0.0543987415730953,0.0168245993554592,2023-04-29 05:15:31.029428,1098.8
1125,-0.0103670973330736,-0.6228452324867249,0.4481585025787354,-0.0534967184066772,0.0008845617994666,-0.0015013590455055,2023-04-29 05:15:31.616334,1099.4
1126,0.0215776860713959,-0.8184794783592224,0.4915365278720856,-0.0159271657466888,-0.0033912097569555,0.0061339405365288,2023-04-29 05:15:32.207254,1099.9
1127,0.0409733578562737,-0.7227127552032471,0.2456464171409607,0.0231682211160659,-0.0308801457285881,0.119144007563591,2023-04-29 05:15:32.803928,1100.5
1128,-0.0246835649013519,-0.6884586811065674,0.2307809144258499,0.098915509879589,-0.0226334650069475,-0.0650318637490272,2023-04-29 05:15:33.394943,1101.1
1129,0.0780675858259201,-0.8153434991836548,0.5795111060142517,-0.0574660003185272,-0.0171356778591871,-0.0109702870249748,2023-04-29 05:15:33.981806,1101.7
1130,0.1614689826965332,-0.7719228863716125,0.4769147336483002,0.0399670153856277,-0.0128596210852265,-0.0057779313065111,2023-04-29 05:15:34.578221,1102.3
1131,-0.0012341781985015,-0.7714404463768005,0.5509985685348511,0.0876144990324974,-0.0211063027381896,-0.0415135473012924,2023-04-29 05:15:35.165086,1102.9
1132,0.0402460247278214,-0.7994226217269897,0.6518890857696533,-0.0293661952018737,-0.0214117355644702,-0.0091376900672912,2023-04-29 05:15:35.753460,1103.5
1133,0.0962510332465172,-0.8175145387649536,0.5641582012176514,0.10471872985363,-0.0296584144234657,-0.0152463428676128,2023-04-29 05:15:36.343393,1104.1
1134,-0.0552911870181561,-0.618261992931366,0.3031588792800903,-0.3619823157787323,0.0305118095129728,-0.0011964421719312,2023-04-29 05:15:36.934270,1104.7
1135,-0.0177721660584211,-0.7907384634017944,0.4893432855606079,0.2357493191957473,-0.0036966423504054,0.0097991321235895,2023-04-29 05:15:37.522413,1105.3
1136,0.0261841583997011,-0.7422520518302917,0.4493770003318787,0.0967774763703346,0.0207379665225744,-0.0244093220680952,2023-04-29 05:15:38.121442,1105.9
1137,0.0487316288053989,-0.778918445110321,0.4725281894207001,-0.1103058457374572,0.0357041656970977,0.0134643241763114,2023-04-29 05:15:38.707262,1106.4
1138,0.0647330582141876,-0.7740939259529114,0.3752931356430054,0.0677613765001297,0.0366204604506492,0.0055230753496289,2023-04-29 05:15:39.294439,1107.0
1139,0.1187984943389893,-0.8310232162475586,0.559771716594696,0.0448442250490188,0.008827612735331,0.1344134360551834,2023-04-29 05:15:39.882989,1107.6
1140,-0.0380126871168613,-0.7825368046760559,0.4642425179481506,0.0057488530874252,0.0118819391354918,0.0024665398523211,2023-04-29 05:15:40.467509,1108.2
1141,0.0523683167994022,-0.7830192446708679,0.4508391618728638,0.0149118304252624,0.0286807343363761,-0.0073073040693998,2023-04-29 05:15:41.061256,1108.8
1142,0.0790373682975769,-0.7118576169013977,0.4927550256252289,-0.1274197548627853,0.0317350588738918,0.003077405039221,2023-04-29 05:15:41.655192,1109.4
1143,0.0632783845067024,-0.7666159272193909,0.5470994114875793,-0.0428149253129959,0.03081876039505,-0.0149431191384792,2023-04-29 05:15:42.250355,1110.0
1144,0.0152740925550461,-0.7608265280723572,0.5424692034721375,0.0649973154067993,0.0906759351491928,-0.0525069162249565,2023-04-29 05:15:42.850026,1110.6
1145,-0.0352974981069565,-0.7851902842521667,0.4834945499897003,-0.0138043016195297,-0.0211124047636985,0.0336250811815261,2023-04-29 05:15:43.446715,1111.2
1146,0.0676424130797386,-0.7024498581886292,0.4615618288516998,0.001161903142929,0.0198155660182237,-0.0085246218368411,2023-04-29 05:15:44.047083,1111.8
1147,0.1857135742902756,-0.7680632472038269,0.5865783095359802,0.0268182456493377,0.0894542038440704,-0.0479254275560379,2023-04-29 05:15:44.644118,1112.4
1148,-0.0175253320485353,-1.0078418254852295,0.4713097214698792,-0.0761125683784484,0.0659358948469162,-0.018298465758562,2023-04-29 05:15:45.245374,1113.0
1149,-0.0074050696566701,-0.8143786191940308,0.2327304929494858,0.027123674750328,0.0127906147390604,0.1365558803081512,2023-04-29 05:15:45.843322,1113.6
1150,0.0298208482563496,-0.7388749122619629,0.6694352626800537,0.031705155968666,0.0326437354087829,-0.0048594307154417,2023-04-29 05:15:46.431260,1114.2
