,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1309,-0.0288797691464424,-0.70510333776474,0.6823511719703674,0.005448505282402,0.0235918927937746,0.0106720337644219,2023-04-04 12:08:28.181447,835.6
1310,0.0189107805490494,-0.7043796181678772,0.6579815149307251,0.0240778625011444,-0.0032859009224921,0.0781660750508308,2023-04-04 12:08:28.775660,836.2
1311,0.0261841583997011,-0.7280197143554688,0.6872251629829407,-0.0165446698665618,-0.031385701149702,-0.0116311172023415,2023-04-04 12:08:29.375172,836.8
1312,0.0307906325906515,-0.7400810122489929,0.7137880325317383,-0.0168500989675521,0.0077096736058592,0.0045568118803203,2023-04-04 12:08:29.975810,837.4
1313,-0.0328291393816471,-0.7239189743995667,0.6526201963424683,0.0075845122337341,0.0119857294484972,0.0186067130416631,2023-04-04 12:08:30.571790,838.0
1314,0.0264266040176153,-0.7246425747871399,0.6860066056251526,0.0121659934520721,-0.0252770483493804,0.0091383010149002,2023-04-04 12:08:31.173179,838.6
1315,0.0060611478984356,-0.6969016194343567,0.7052586674690247,-0.0089088529348373,-0.0127543127164244,0.0186067130416631,2023-04-04 12:08:31.770182,839.2
1316,0.0133345257490873,-0.735980212688446,0.7374266982078552,-0.0037164986133575,-0.0319965668022632,0.0347946397960186,2023-04-04 12:08:32.347034,839.8
1317,0.0441251583397388,-0.7010024785995483,0.6436033844947815,-0.0226533263921737,-0.029247673228383,0.0525097325444221,2023-04-04 12:08:32.944016,840.4
1318,-0.0288797691464424,-0.7400810122489929,0.6150908470153809,-0.0309000015258789,-0.011532581411302,0.0439576208591461,2023-04-04 12:08:33.535819,841.0
1319,0.0249719303101301,-0.6821868419647217,0.6723595857620239,0.0030030161142349,-0.0613180994987487,0.0653379037976265,2023-04-04 12:08:34.129047,841.6
1320,0.0332150906324387,-0.7140286564826965,0.6786957383155823,-0.0391466915607452,-0.0845309793949127,0.0515934340655803,2023-04-04 12:08:34.727804,842.2
1321,0.0341848731040955,-0.7108927369117737,0.6808890104293823,0.0246887356042861,-0.0640669912099838,0.0457902140915393,2023-04-04 12:08:35.326558,842.8
1322,0.0169712137430906,-0.7082392573356628,0.6818637847900391,-0.0247913599014282,-0.0555148795247077,0.1068767458200454,2023-04-04 12:08:35.922348,843.4
1323,0.0584294646978378,-0.6889411807060242,0.6460403203964233,-0.0119631886482238,-0.0686484798789024,0.0735845863819122,2023-04-04 12:08:36.518620,844.0
1324,0.011879850178957,-0.7118576169013977,0.6365361213684082,-0.0476987957954406,-0.0921667963266372,0.0900779515504837,2023-04-04 12:08:37.115705,844.6
1325,-0.0096265906468034,-0.7079979777336121,0.6199647784233093,-0.0257076472043991,-0.097359150648117,0.0662542060017585,2023-04-04 12:08:37.713072,845.2
1326,-0.0624494180083275,-0.7183707356452942,0.6423848867416382,-0.0464770644903183,-0.0542931482195854,0.0268533937633037,2023-04-04 12:08:38.309980,845.8
1327,0.0407309122383595,-0.7755413055419922,0.6299563646316528,-0.0144066512584686,-0.0570420399308204,-0.0177397690713405,2023-04-04 12:08:38.898975,846.4
1328,0.0378215610980988,-0.8645536303520203,0.6777209639549255,-0.0507531315088272,0.001295588677749,-0.0076604923233389,2023-04-04 12:08:39.500702,847.0
1329,0.0438827089965343,-0.7986989617347717,0.4501080513000488,-0.0538074523210525,0.0147346230223774,-0.0061333300545811,2023-04-04 12:08:40.075275,847.5
1330,0.0242445915937424,-0.7991814017295837,0.5622086524963379,0.0436255484819412,0.0800972059369087,0.0186067130416631,2023-04-04 12:08:40.672787,848.1
1331,-0.020981028676033,-0.7485239505767822,0.5853598713874817,0.070198193192482,0.0245084688067436,0.0347946397960186,2023-04-04 12:08:41.269966,848.7
1332,-0.0488734617829323,-0.7876026034355164,0.621670663356781,-0.0247913599014282,0.0171780847012996,-0.0162126049399375,2023-04-04 12:08:41.865388,849.3
1333,-0.0029620276764035,-0.7222303152084351,0.5329650044441223,-0.0318163037300109,-0.003896766109392,0.0060839750804007,2023-04-04 12:08:42.465481,849.9
1334,0.1272840946912766,-0.7096865773200989,0.6199647784233093,0.003919318318367,0.0119857294484972,0.0467065125703811,2023-04-04 12:08:43.062287,850.5
1335,-0.3389053344726562,-1.4229915142059326,0.5441750884056091,-0.0867941677570343,-0.1279024183750152,0.1148179918527603,2023-04-04 12:08:43.663608,851.1
1336,-0.0133291250094771,-0.7036559581756592,0.8763338923454285,-0.1588762700557708,-0.0130597446113824,-0.0644709542393684,2023-04-04 12:08:44.260091,851.7
1337,0.019638117402792,-0.7140286564826965,0.4764273464679718,0.0543157011270523,0.0214541424065828,-0.0015518404543399,2023-04-04 12:08:44.861436,852.3
1338,0.0150316469371319,-0.7369450926780701,0.6155782341957092,-0.0226533263921737,0.0193161144852638,0.0494554080069065,2023-04-04 12:08:45.448285,852.9
1339,0.0569747909903526,-0.7651685476303101,0.6326370239257812,-0.0611378401517868,-0.0136706102639436,0.0793878063559532,2023-04-04 12:08:46.038756,853.5
1340,-0.0540570095181465,-0.7386336922645569,0.6226454377174377,-0.0296782702207565,-0.0768951624631881,-2.4677254259586338e-05,2023-04-04 12:08:46.630683,854.1
1341,0.0135769713670015,-0.764203667640686,0.5375952124595642,-0.0107414573431015,-0.0365780554711818,0.0436521880328655,2023-04-04 12:08:47.224115,854.7
1342,0.3093609809875488,-0.2544933259487152,0.6250824332237244,-0.2132432758808136,-0.104994960129261,0.0543423295021057,2023-04-04 12:08:47.818568,855.3
1343,0.0501863062381744,-0.6952130198478699,0.549536406993866,0.0170529186725616,-0.0402432456612587,0.0824421346187591,2023-04-04 12:08:48.413357,855.9
1344,0.0104251746088266,-0.7241601347923279,0.8273507952690125,-0.0480042397975921,-0.0594855025410652,0.0341837778687477,2023-04-04 12:08:49.012582,856.5
1345,-0.0130822891369462,-0.7256075143814087,0.7447375655174255,-0.01043601334095,-0.1217937543988227,0.0360163711011409,2023-04-04 12:08:49.612226,857.1
1346,0.0712791010737419,-0.7318794131278992,0.5880405306816101,0.0628678128123283,-0.0622343979775905,0.0219664722681045,2023-04-04 12:08:50.213064,857.7
1347,0.1476495712995529,-0.8606939911842346,0.4622929394245148,0.0033084452152252,-0.0185575317591428,0.0793878063559532,2023-04-04 12:08:50.810004,858.3
1348,-0.0106139332056046,-0.7806069850921631,0.7459560632705688,-0.0098251551389694,-0.1025515049695968,0.0381544008851051,2023-04-04 12:08:51.410339,858.9
1349,-0.212525486946106,-0.6279110312461853,0.5751245617866516,-0.27432981133461,-0.0475736297667026,0.0500662736594677,2023-04-04 12:08:51.998511,859.5
1350,0.1621963083744049,-0.7844666242599487,0.7664266228675842,0.0301865190267562,-0.0658995881676673,0.0451793484389781,2023-04-04 12:08:52.591831,860.1
1351,0.0577021315693855,-0.8061769604682922,0.5341835021972656,0.081499196588993,-0.0680376142263412,0.0189121440052986,2023-04-04 12:08:53.183211,860.6
1352,0.0123647414147854,-0.8758912086486816,0.689418375492096,-0.0580835044384002,-0.0338291637599468,0.0598401166498661,2023-04-04 12:08:53.775972,861.2
1353,-0.0370253473520279,-0.7895323634147644,0.6747965812683105,-0.0672464966773986,-0.0014533051289618,0.0683922320604324,2023-04-04 12:08:54.374013,861.8
1354,0.0138194169849157,-0.6870113015174866,0.5812169909477234,-0.0247913599014282,-0.0610126666724681,-0.0119365500286221,2023-04-04 12:08:54.960857,862.4
1355,-0.0449240915477276,-0.6947305798530579,0.6762587428092957,0.022856131196022,-0.0084782550111413,-0.0220158249139785,2023-04-04 12:08:55.557094,863.0
1356,-0.0113544398918748,-0.8471853733062744,0.6972166895866394,0.0384331941604614,0.0287845246493816,0.0213556066155433,2023-04-04 12:08:56.143795,863.6
1357,-0.0273987576365471,-0.6674720644950867,0.6677293181419373,-0.0406738519668579,-0.0219172909855842,0.00241878349334,2023-04-04 12:08:56.732288,864.2
1358,-0.0032088633161038,-0.8112426400184631,0.6109480261802673,-0.0006621778011322,0.0031281842384487,0.0179958473891019,2023-04-04 12:08:57.322147,864.8
1359,0.0458222776651382,-0.7328442335128784,0.5877968072891235,0.0091116726398468,0.044361587613821,0.0039459466934204,2023-04-04 12:08:57.914489,865.4
1360,-0.0510949790477753,-0.9750350713729858,0.5224860906600952,0.0741688162088394,-0.0713973715901374,0.0402924269437789,2023-04-04 12:08:58.505666,866.0
1361,0.004364026710391,-0.7154759764671326,0.5090826749801636,0.0460690110921859,0.0486376471817493,0.0207447409629821,2023-04-04 12:08:59.102631,866.6
1362,0.0140618635341525,-0.6949718594551086,2.4018759727478027,-0.2083563506603241,-0.2036497145891189,-0.1909200698137283,2023-04-04 12:08:59.700373,867.2
1363,-0.1527912616729736,-0.6378012895584106,0.4903180599212646,-0.112450510263443,-0.0280259419232606,0.0112763298675417,2023-04-04 12:09:00.298816,867.8
1364,0.0099402824416757,-0.7019673585891724,0.6323933005332947,-0.032732605934143,0.0168726537376642,-0.0082713579759001,2023-04-04 12:09:00.885751,868.3
1365,0.0116374036297202,-0.736221432685852,0.563670814037323,-0.070300817489624,0.0468050502240657,0.0210501737892627,2023-04-04 12:09:01.479539,868.9
1366,0.0424280352890491,-0.6901472806930542,0.6397042274475098,-0.0156283676624298,0.0519974045455455,0.0525097325444221,2023-04-04 12:09:02.076671,869.5
1367,-0.0118481107056141,-0.6416608691215515,0.6791830658912659,0.0552319884300231,0.0449724532663822,0.0305185839533805,2023-04-04 12:09:02.677426,870.1
1368,-0.0352974981069565,-0.8377775549888611,0.4242762327194214,0.0656167045235633,0.0581060573458671,-0.0336222685873508,2023-04-04 12:09:03.274642,870.7
1369,-0.0160443168133497,-0.7031734585762024,0.6041244864463806,-0.0128794759511947,0.035809475928545,-0.0293462090194225,2023-04-04 12:09:03.871812,871.3
1370,0.0288510657846928,-0.7118576169013977,0.578536331653595,-0.06327585875988,0.0550517290830612,-0.0559188462793827,2023-04-04 12:09:04.473030,871.9
1371,0.078310027718544,-0.7649272680282593,0.6141160130500793,-5.130469799041748e-05,0.066047303378582,-0.0458395704627037,2023-04-04 12:09:05.070477,872.5
1372,0.1277689933776855,-0.7625150680541992,0.5977883338928223,-0.0031056404113769,0.0706287920475006,-0.0415635146200656,2023-04-04 12:09:05.659596,873.1
1373,0.0266690514981747,-0.7622737884521484,0.7189056873321533,-0.0538074523210525,0.0064879432320594,-0.026902750134468,2023-04-04 12:09:06.250715,873.7
1374,0.0016971214208752,-0.6899060606956482,0.6482335925102234,0.0283539295196533,0.0330605804920196,-0.0272081829607486,2023-04-04 12:09:06.848018,874.3
1375,0.0150316469371319,-0.8196855783462524,0.7513173818588257,-0.0336488932371139,0.150652140378952,-0.0281244777143001,2023-04-04 12:09:07.442858,874.9
1376,-0.0108607681468129,-0.7931507229804993,0.7237796783447266,0.0057519078254699,0.0874275863170623,-0.0186560675501823,2023-04-04 12:09:08.038929,875.5
1377,-0.0594873912632465,-0.7313969135284424,0.6706537008285522,-0.0257076472043991,0.0730722546577453,-0.0956250876188278,2023-04-04 12:09:08.636200,876.1
1378,-0.0382595248520374,-0.692077100276947,0.5953513979911804,-0.0321217328310012,0.0770428776741027,0.0021133511327207,2023-04-04 12:09:09.233940,876.7
1379,-0.0140696316957474,-0.6942481398582458,0.665536105632782,-0.0024947673082351,0.0318388529121875,-0.0608057714998722,2023-04-04 12:09:09.831164,877.3
1380,-0.0266582500189543,-0.7246425747871399,0.6667546033859253,-0.0180741101503372,0.0122892828658223,-0.0305644460022449,2023-04-04 12:09:10.432735,877.9
1381,-0.1078671813011169,-0.7550370693206787,0.5219986438751221,-0.0141034871339797,0.1283536702394485,-0.0357568003237247,2023-04-04 12:09:11.030906,878.5
1382,-0.0989810973405838,-0.7246425747871399,0.6121664643287659,-0.0348729044198989,0.0461923032999038,-0.0421708859503269,2023-04-04 12:09:11.573512,879.0
1383,0.0678848549723625,-0.7924270629882812,0.7306031584739685,-0.0577803552150726,0.0205359626561403,-0.0672163665294647,2023-04-04 12:09:12.173924,879.6
1384,-0.0162911526858807,-0.6708492636680603,0.6933175325393677,-0.0018861889839172,0.0938397943973541,-0.1093660667538642,2023-04-04 12:09:12.771222,880.2
1385,-0.0251772366464138,-0.7514187097549438,0.594864010810852,0.0277407765388488,0.0684888884425163,-0.0357568003237247,2023-04-04 12:09:13.372876,880.8
1386,0.0002424459235044,-0.604029655456543,0.5517296195030212,-0.0147143602371215,-0.0579602196812629,0.0228862613439559,2023-04-04 12:09:13.970380,881.4
1387,0.0421855896711349,-0.6160909533500671,0.5775614976882935,0.0436232686042785,-0.2103711068630218,0.1856818497180938,2023-04-04 12:09:14.558541,882.0
1388,0.044367603957653,-0.6339417099952698,0.5792674422264099,0.0002518445253372,-0.2598511874675751,0.1447538882493972,2023-04-04 12:09:15.152741,882.6
1389,0.0324877537786961,-0.7133049368858337,0.638729453086853,-0.0192958414554595,-0.2403035014867782,0.2580693662166595,2023-04-04 12:09:15.747944,883.2
1390,0.0584294646978378,-0.6529985070228577,0.7191493511199951,-0.0477010756731033,-0.1718865931034088,0.1444484442472458,2023-04-04 12:09:16.344321,883.8
1391,0.0349122136831284,-0.7695106267929077,0.676746129989624,-0.0028024911880493,-0.0796459317207336,0.0622870698571205,2023-04-04 12:09:16.936759,884.4
1392,-0.018265837803483,-0.6421433091163635,0.5575783848762512,-0.0223501771688461,-0.0426885895431041,0.0134178511798381,2023-04-04 12:09:17.530921,885.0
1393,0.0431553721427917,-0.7087216973304749,0.7291409969329834,-0.0360946357250213,0.0153436092659831,0.010974389500916,2023-04-04 12:09:18.125845,885.6
1394,0.0754006803035736,-0.706791877746582,0.6535949110984802,0.0057496279478073,0.0058751981705427,-0.0635511726140976,2023-04-04 12:09:18.721281,886.2
1395,0.0506711937487125,-0.6672308444976807,0.7342585921287537,-0.0348729044198989,-0.0176431145519018,0.0812238901853561,2023-04-04 12:09:19.321340,886.8
1396,0.023759700357914,-0.5731527209281921,0.6789394617080688,-0.0483119487762451,-0.0637634396553039,-0.0119330575689673,2023-04-04 12:09:19.917607,887.4
1397,0.0276388339698315,-0.6450380682945251,0.6116790771484375,-0.0165469497442245,-0.0075638378039002,-0.0067407023161649,2023-04-04 12:09:20.518211,888.0
1398,0.010910065844655,-0.7986989617347717,0.5846287608146667,0.0042224675416946,-0.0121453264728188,-0.0067407023161649,2023-04-04 12:09:21.115246,888.6
1399,0.0106676202267408,-0.7244013547897339,0.6621243357658386,0.005444198846817,-0.0008443198166787,0.0008951127529144,2023-04-04 12:09:21.716376,889.2
1400,-0.0622025839984417,-0.7277785539627075,0.7059897780418396,0.0381254851818084,0.0046534677967429,0.0155558791011571,2023-04-04 12:09:22.313439,889.8
1401,0.0157589837908745,-0.7145111560821533,0.6511579751968384,-0.0199067145586013,-0.0246680658310651,0.010974389500916,2023-04-04 12:09:22.914806,890.4
1402,0.0460647270083427,-0.7661334872245789,0.7678887844085693,-0.0324294418096542,-0.01275619212538,0.0155558791011571,2023-04-04 12:09:23.512051,891.0
1403,0.0555201135575771,-0.6590291261672974,0.789821445941925,-0.0657216161489486,-0.0316930152475833,0.0002842480316758,2023-04-04 12:09:24.109257,891.6
1404,0.0164863225072622,-0.6180207133293152,0.7118384838104248,-0.0055513828992843,-0.0023714830167591,-0.0073515679687261,2023-04-04 12:09:24.710213,892.2
1405,-0.1155190765857697,-0.6930420398712158,0.6652923822402954,0.0222429931163787,-0.0298604201525449,0.0088363615795969,2023-04-04 12:09:25.307662,892.8
1406,-0.0301139485090971,-0.692559540271759,0.6757713556289673,-0.0076894015073776,-0.0014551850035786,-0.0226231999695301,2023-04-04 12:09:25.905011,893.4
1407,0.0504287518560886,-0.749247670173645,0.7781240940093994,0.0130800157785415,-0.0103127313777804,0.0326601043343544,2023-04-04 12:09:26.502397,894.0
1408,0.1158891469240189,-0.7106514573097229,0.6901494860649109,-0.0177686810493469,-0.0326093137264251,0.0396850556135177,2023-04-04 12:09:27.091363,894.6
1409,0.0712791010737419,-0.7847078442573547,0.5561162233352661,-0.0257099270820617,-0.089419774711132,0.1594146490097046,2023-04-04 12:09:27.678066,895.1
1410,0.0419431440532207,-0.7837429046630859,0.6138723492622375,0.0115528553724288,-0.2085385024547577,0.2333293408155441,2023-04-04 12:09:28.273779,895.7
1411,0.0964934751391411,-0.6686782240867615,0.6918553709983826,-0.026015356183052,-0.3181888163089752,0.2934995591640472,2023-04-04 12:09:28.870662,896.3
1412,0.0673999637365341,-0.691594660282135,0.7008721232414246,0.0164397656917572,-0.3004737198352813,0.348782867193222,2023-04-04 12:09:29.457471,896.9
1413,0.1343150436878204,-0.7386336922645569,0.7430316805839539,-0.0049405097961425,-0.302611768245697,0.3408416211605072,2023-04-04 12:09:30.052737,897.5
1414,0.1522560268640518,-0.6069243550300598,0.7503425478935242,-0.0119654685258865,-0.3139127492904663,0.2791442275047302,2023-04-04 12:09:30.649225,898.1
1415,0.1243747621774673,-0.517911970615387,0.9343336820602416,0.2424599081277847,-0.339569091796875,-0.1057008728384971,2023-04-04 12:09:31.236278,898.7
1416,0.1668027937412262,-0.6498625874519348,0.7388888001441956,-0.0977920442819595,-0.368279755115509,0.2501281201839447,2023-04-04 12:09:31.828795,899.3
1417,0.1197682842612267,-0.677362322807312,0.7089141607284546,-0.0199067145586013,-0.3603385090827942,0.3182395994663238,2023-04-04 12:09:32.421165,899.9
1418,0.118071161210537,-0.6691606044769287,0.677477240562439,-0.0064676702022552,-0.3114692866802215,0.3377873003482818,2023-04-04 12:09:33.016470,900.5
1419,-0.0116012757644057,-0.6327354907989502,0.6345865726470947,-0.0137980580329895,-0.1541714966297149,0.1798786371946334,2023-04-04 12:09:33.608640,901.1
1420,0.0143043091520667,-0.6754325032234192,0.603880763053894,-0.0226556062698364,-0.2320568263530731,0.2406597286462783,2023-04-04 12:09:34.205901,901.7
1421,0.0133345257490873,-0.6597528457641602,0.7340149283409119,0.0008626282215118,-0.0277200601994991,0.065641313791275,2023-04-04 12:09:34.800447,902.3
1422,0.0210927948355675,-0.6732614636421204,0.693804919719696,-0.0254045724868774,-0.0103104012086987,0.0198264196515083,2023-04-04 12:09:35.395841,902.9
1423,0.0009697836940177,-0.7444230914115906,0.6170403957366943,-0.0031076669692993,-0.0115300910547375,0.0033325995318591,2023-04-04 12:09:35.992080,903.5
1424,0.0383064560592175,-0.7222303152084351,0.65067058801651,0.0039172917604446,-0.0155007150024175,0.0118847135454416,2023-04-04 12:09:36.590401,904.1
