x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.20665868123372397,0.14847005407015482,0.24803431828816733,0.1815975308418274,0.13669763008753458,0.16983787218729654,0.29039963086446124,0.22859567403793335,0.07838356494903564,0.22060600916544595,0.2496601939201355,0.25100286801656085,0.11835616827011108,0.23593739668528238,0.1948991616566976,0.3032723267873128,0.12837295730908713,0.2987335721651713
0.20649894078572592,0.1486455798149109,0.2479919195175171,0.18169101079305014,0.1366629203160604,0.1699519157409668,0.2902839581171672,0.2290979822476705,0.07851516207059224,0.22095656394958496,0.24887319405873617,0.25193603833516437,0.11888095736503601,0.23634052276611328,0.1948314905166626,0.3037456472714742,0.12827662626902261,0.2992165883382161
0.1887755592664083,0.1519067088762919,0.23327529430389404,0.17876164118448892,0.1229451596736908,0.16906344890594482,0.28934653600056964,0.22491925954818726,0.06437176465988159,0.22023711601893106,0.24071208635965982,0.24998857577641806,0.0854013164838155,0.23228633403778076,0.1770259141921997,0.3040769696235657,0.1112400492032369,0.2988737225532532
0.4805285135904948,0.19793546199798584,0.6461440722147623,0.26528316736221313,0.40671245257059735,0.2317576805750529,0.6927301088968912,0.45295556386311847,0.3194981813430786,0.4116094907124837,0.7749601999918619,0.5733526945114136,0.44046056270599365,0.5781118472417196,0.5500915845235189,0.5577016274134318,0.39245041211446124,0.5436610778172811
0.17315189043680826,0.14097487926483154,0.20748581488927206,0.17366023858388266,0.09402106205622356,0.15832388401031494,0.2592389186223348,0.22875688473383585,0.029894669850667317,0.20589896043141684,0.21348857879638672,0.2535504102706909,0.056813329458236694,0.22688420613606772,0.14722015460332236,0.30173468589782715,0.07711322108904521,0.29362185796101886
0.1541766325632731,0.14383018016815186,0.20094223817189535,0.1746600071589152,0.0825432538986206,0.1604761282602946,0.2544138828913371,0.2282662590344747,0.01891496777534485,0.21099515755971274,0.20826582113901773,0.25299235184987384,0.05458563566207886,0.23134295145670572,0.13611143827438354,0.3031828999519348,0.06427151958147685,0.2954469521840413
0.13999159137407938,0.15439864993095398,0.18652069568634033,0.17360717058181763,0.06722639997800191,0.16173583269119263,0.2464541792869568,0.21808578570683798,0.01188008983929952,0.20932135979334512,0.2257696787516276,0.24488437175750732,0.02812113364537557,0.2214337388674418,0.12863388657569885,0.3064779043197632,0.05332943797111511,0.3014371991157532
0.14004404346148172,0.1546280781428019,0.18681581815083823,0.17393028736114502,0.06722963849703471,0.16177082061767578,0.247441828250885,0.21946650743484497,0.01209557056427002,0.20910092194875082,0.2225114107131958,0.24558939536412558,0.027925188342730205,0.22163923581441244,0.12844503919283548,0.3067334493001302,0.052939385175704956,0.30157736937205
0.13445510466893515,0.14860710501670837,0.1698629061381022,0.17523372173309326,0.0604587197303772,0.1625408132870992,0.22372359037399292,0.21597846349080405,0.01451215147972107,0.20484566688537598,0.194288969039917,0.2504335443178813,0.020217349131902058,0.21553564071655273,0.11417091886202495,0.30643296241760254,0.04388958712418874,0.3003525137901306
0.11951969067255656,0.14162477850914001,0.16333338618278503,0.17793631553649902,0.05800352990627289,0.14904558658599854,0.20604427655537924,0.22229254245758057,0.024614890416463215,0.1698248585065206,0.16869699954986572,0.24784406026204428,0.014491786559422811,0.1837842067082723,0.10676618417104085,0.303169051806132,0.0409859965244929,0.2864800492922465
0.10249970356623332,0.14551396171251932,0.152153750260671,0.17404818534851074,0.04575298229853312,0.1463479200998942,0.20028428236643472,0.21769646803538004,0.006632357835769653,0.16201523939768472,0.1545125146706899,0.24281680583953857,0.011943191289901733,0.18085996309916177,0.0879105528195699,0.3021684487660726,0.020406017700831097,0.28884418805440265
0.4930660327275594,0.20340547959009805,0.6088956991831461,0.25693299372990924,0.3618984619776408,0.23175058762232462,0.6666773160298666,0.4454501469930013,0.2854367295900981,0.42107470830281574,0.771681547164917,0.579197367032369,0.4428662459055583,0.5872495571772257,0.5189350446065267,0.5781115690867106,0.34820397694905597,0.5690077543258667
0.5666528145472208,0.19821337858835855,0.6026613712310791,0.2577485640843709,0.35488176345825195,0.230482816696167,0.6731594403584799,0.4530423084894816,0.2747355302174886,0.4193550745646159,0.7970439592997233,0.5972238381703695,0.444880207379659,0.5841070016225179,0.5205184618631998,0.5776046911875407,0.3471739689509074,0.5739459991455078
0.5649771690368652,0.19775978724161783,0.6031347910563151,0.256952702999115,0.35543322563171387,0.22977916399637857,0.6733706792195638,0.45252875487009686,0.2758742570877075,0.4197063446044922,0.7945741017659506,0.5969818433125814,0.4455721378326416,0.5846614042917887,0.5202088753382365,0.5765709082285563,0.34703977902730304,0.5721079508463541
0.5439512729644775,0.19737537701924643,0.6124158302942911,0.25160863002141315,0.3549344539642334,0.22156675656636557,0.6765778064727783,0.45536287625630695,0.2719167073567708,0.42248018582661945,0.8104999860127767,0.5949629147847494,0.44974478085835773,0.5878321329752604,0.5116913318634033,0.5857754151026408,0.33089252312978107,0.5802119970321655
0.5369594494501749,0.19533222913742065,0.6005730628967285,0.252726415793101,0.3432397445042928,0.22381659348805746,0.6705473264058431,0.44273563226064044,0.2659877936045329,0.41899768511454266,0.7923785845438639,0.5852063099543253,0.4321609338124593,0.5823572874069214,0.5277359882990519,0.5755558411280314,0.3466080029805501,0.5737040440241495
0.41833047072092694,0.1907934546470642,0.6022464434305826,0.26199114322662354,0.33967188994089764,0.2318160136540731,0.681588331858317,0.4546394348144531,0.25379621982574463,0.4140969117482503,0.8299622535705566,0.5993589162826538,0.42028701305389404,0.5768725474675497,0.5403952995936075,0.5728291273117065,0.35450414816538495,0.5679681301116943
0.46885915597279865,0.2007052501042684,0.5991009871164957,0.2502359350522359,0.33235029379526776,0.22903776168823242,0.6769795417785645,0.4443216323852539,0.24704299370447794,0.41440534591674805,0.8245600859324137,0.5919373035430908,0.42078010241190594,0.5769830942153931,0.5479073524475098,0.5641940832138062,0.36339060465494794,0.5653790632883707
0.5558815797170004,0.20884406566619873,0.6078474919001261,0.2500275174776713,0.34079527854919434,0.22506988048553467,0.6805846691131592,0.4450077215830485,0.2470059593518575,0.4102504253387451,0.8538805643717448,0.588534434636434,0.4203598101933797,0.5795818169911703,0.5354022979736328,0.5723832050959269,0.3467403252919515,0.5741389989852905
0.5556352535883585,0.20910934607187906,0.6078151861826578,0.25032814343770343,0.3408661683400472,0.22529908021291098,0.6807099978129069,0.4451851050059001,0.2470229665438334,0.4103047847747803,0.8540261586507162,0.5885047912597656,0.4204705556233724,0.5795681873957316,0.5352842013041178,0.572490413983663,0.3467551867167155,0.5742222468058268
0.5566790501276652,0.21276591221491495,0.6086366573969523,0.24957976738611856,0.34386948744455975,0.22417847315470377,0.6828887462615967,0.4474555253982544,0.2383275826772054,0.41452451546986896,0.8588623205820719,0.5895919799804688,0.4334574540456136,0.5794121424357096,0.5405764579772949,0.5744481881459554,0.35320695241292316,0.5781752665837606
0.5634342829386393,0.20354557037353516,0.5986526807149252,0.25976258516311646,0.3348117669423421,0.2334770162900289,0.6823368867238363,0.4480398893356323,0.23857239882151285,0.4145060380299886,0.851994514465332,0.5916833480199178,0.44081997871398926,0.5792361895243326,0.5370437304178873,0.5792191823323568,0.35176793734232586,0.5833176374435425
0.5567688544591268,0.20301544666290283,0.5935785373051962,0.24753940105438232,0.33250345786412555,0.23069228728612265,0.6773870786031088,0.4420353174209595,0.23904107014338175,0.41785820325215656,0.8597710927327474,0.5916585524876913,0.4308569033940633,0.583080013593038,0.5304989020029703,0.5899399518966675,0.3446180423100789,0.5966161489486694
0.49651098251342773,0.16751555601755777,0.5843194325764974,0.24569382270177206,0.32780518134435016,0.22943798700968424,0.6828338305155436,0.44053534666697186,0.24131580193837485,0.4231145779291789,0.8674437999725342,0.5887250105539957,0.43769359588623047,0.5796119372049967,0.5469092528025309,0.5860381921132406,0.362709919611613,0.592802882194519
0.4894500970840454,0.1533584992090861,0.5868424574534098,0.26089070240656537,0.32861379782358807,0.23578651746114096,0.6949644883473715,0.45085469881693524,0.23586724201838175,0.4213235378265381,0.8874855836232504,0.5878260533014933,0.4225316047668457,0.5771871407826742,0.5398149092992147,0.58833380540212,0.3542848428090413,0.5907069444656372
0.4961588780085246,0.1510018507639567,0.5871218840281168,0.2602046529452006,0.3289700945218404,0.2352547844250997,0.6948310534159342,0.45037639141082764,0.23651591936747232,0.42193086942036945,0.8887372811635336,0.5870331525802612,0.4272926251093547,0.5785585641860962,0.5395417213439941,0.5884632269541422,0.353684941927592,0.5912041664123535
0.503542979558309,0.19219046831130981,0.5901553630828857,0.2643240491549174,0.328811248143514,0.2344690958658854,0.7035833994547526,0.4598923126856486,0.23363437255223593,0.42245153586069745,0.9083067576090494,0.5793108940124512,0.4222722053527832,0.5789967775344849,0.516263484954834,0.6048103968302408,0.3280958334604899,0.6038130521774292
0.47556765874226886,0.15364920099576315,0.5801853736241659,0.26911497116088867,0.3240044116973877,0.2380160689353943,0.7002259890238444,0.45517222086588544,0.23749548196792603,0.4200969139734904,0.8946850299835205,0.5877057313919067,0.4308924674987793,0.5809487501780192,0.5166705449422201,0.5986829201380411,0.33103899161020917,0.5979301532109579
0.545789917310079,0.1874045729637146,0.58583136399587,0.26980682214101154,0.32399918635686237,0.23555394013722739,0.7019344965616862,0.45380330085754395,0.24020284414291382,0.42283904552459717,0.8924801349639893,0.5945206880569458,0.4328738848368327,0.5856449604034424,0.5083928108215332,0.6024776299794515,0.3270405133565267,0.6025076707204183
0.5640008052190145,0.18571658929189047,0.5922764539718628,0.2713266809781392,0.3297449549039205,0.23497223854064941,0.7070770263671875,0.45250503222147626,0.24851582447687784,0.4228401184082031,0.8913602828979492,0.5877343813578287,0.4412585099538167,0.5789984862009684,0.5192390282948812,0.5916772683461508,0.3392955462137858,0.592843254407247
0.4296969970067342,0.1777898073196411,0.5969206889470419,0.28271321455637616,0.323958158493042,0.24015450477600098,0.7133735815684,0.46512826283772785,0.255548636118571,0.4272756179173787,0.900384267171224,0.5937891006469727,0.44787947336832684,0.5855153401692709,0.5064582824707031,0.6055128971735636,0.3136976361274719,0.5990370909372965
0.4294397830963135,0.1777402957280477,0.5974029302597046,0.2828512191772461,0.3245416482289632,0.2402859926223755,0.7132507960001627,0.4651244481404622,0.2554357449213664,0.4276520411173503,0.899773120880127,0.5938972234725952,0.44973448912302655,0.5850362777709961,0.507091204325358,0.6047932704289755,0.31432751814524335,0.5985697905222574
0.4391290346781413,0.178715189297994,0.5955973068873087,0.27436665693918866,0.3281551003456116,0.24217657248179117,0.7092070579528809,0.45440200964609784,0.25012872616449994,0.4165659745534261,0.8858533700307211,0.5891631444295248,0.44453608989715576,0.5786788463592529,0.5327959855397543,0.6005966265996298,0.3440817594528198,0.5998530387878418
0.4598599672317505,0.18029352029164633,0.6065826416015625,0.279296875,0.34618111451466876,0.24642378091812134,0.7099008560180664,0.4600740273793538,0.2581154505411784,0.41811684767405194,0.882368008295695,0.5892227490743002,0.4344632625579834,0.5778564612070719,0.5374899705251058,0.5959488153457642,0.354126771291097,0.5935255686442057
0.4675099054972331,0.19143611192703247,0.6144529183705648,0.2813797990481059,0.3607188065846761,0.24848182996114096,0.7180987993876139,0.468589186668396,0.2748904824256897,0.41930119196573895,0.8884588082631429,0.5910819371541342,0.432592511177063,0.5802017052968343,0.5465563535690308,0.5918551683425903,0.3686712980270386,0.5895326932271322
0.5580277840296427,0.20603938897450766,0.6138420104980469,0.2767341136932373,0.37218348185221356,0.24411102135976157,0.7111157576243082,0.4603171745936076,0.28397075335184735,0.41415898005167645,0.8732535044352213,0.5891613562901815,0.4283810059229533,0.5779050985972086,0.5573917229970297,0.5823337634404501,0.38794855276743573,0.579570492108663
0.48529593149820965,0.20823649565378824,0.6187265714009603,0.2806219657262166,0.3733055194218953,0.2506359815597534,0.6992494265238444,0.4637452761332194,0.28382084767023724,0.41796783606211346,0.8479243914286295,0.5900881290435791,0.43719542026519775,0.5804590781529745,0.562018871307373,0.5927095413208008,0.39063318570454914,0.589358409245809
0.486594557762146,0.2091903289159139,0.6187096436818441,0.280436376730601,0.3731239636739095,0.2507998545964559,0.6987614631652832,0.46288971106211346,0.28372645378112793,0.417483647664388,0.8459437688191732,0.5894997119903564,0.4366161028544108,0.5799011389414469,0.5611263910929362,0.5921990474065145,0.39009352525075275,0.5889943838119507
0.4868764479955037,0.2015982468922933,0.6151884396870931,0.28882841269175213,0.37412293752034503,0.25558026631673175,0.6962002118428549,0.46681952476501465,0.2877514759699504,0.4184658130009969,0.8216528097788492,0.5881768067677816,0.4354313214619954,0.5794787009557089,0.5559096336364746,0.5933406352996826,0.38769960403442383,0.588044802347819
0.4697421391805013,0.2110187609990438,0.6207131544748942,0.28639092048009235,0.38165537516276044,0.25874829292297363,0.6934065024058024,0.457596222559611,0.2946931521097819,0.4201168219248454,0.8041830857594808,0.5906168619791666,0.4462001323699951,0.5834022760391235,0.5632868607838949,0.5828061898549398,0.39632709821065265,0.5818886756896973
0.46933289368947345,0.21563583612442017,0.6239778598149618,0.29318171739578247,0.3833056290944417,0.26592477162679035,0.6905082861582438,0.465767780939738,0.31204815705617267,0.43158264954884845,0.804475466410319,0.5919117530186971,0.44739524523417157,0.5844248135884603,0.5617275635401408,0.5825377702713013,0.3932579755783081,0.5791933933893839
0.4755861759185791,0.2131666342417399,0.6289055347442627,0.29970516761144,0.38718295097351074,0.26338982582092285,0.6997536023457845,0.4725506703058879,0.31265878677368164,0.4312423865000407,0.8264172871907552,0.5964121023813883,0.4262513319651286,0.5743904511133829,0.5381572246551514,0.5746861696243286,0.36871810754140216,0.5690245230992635
0.4717397689819336,0.21422314643859863,0.6318074067433676,0.2940027713775635,0.39211583137512207,0.2593585252761841,0.7013339201609293,0.47419973214467365,0.31729209423065186,0.427179495493571,0.8381182352701823,0.6005416313807169,0.4264083703358968,0.5818730990091959,0.5530629952748617,0.5853412946065267,0.38345563411712646,0.5820025602976481
0.4717596371968587,0.2143008311589559,0.6317117214202881,0.2939569552739461,0.3920586903889974,0.25936587651570636,0.701331615447998,0.4741357167561849,0.3172808090845744,0.42728253205617267,0.8380688031514486,0.6005465984344482,0.42637916405995685,0.5818817615509033,0.5530052979787191,0.5852651198705038,0.38337937990824383,0.581944465637207
