x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5773158073425293,0.197182297706604,0.7137266000111898,0.264925479888916,0.4697312513987223,0.2641209959983825,0.8081860542297363,0.4343106746673584,0.4120635588963826,0.4387478033701579,0.900156577428182,0.5810124079386393,0.508650541305542,0.5731182098388672,0.6759101549784342,0.5769859155019125,0.5078609784444174,0.5783575375874838
0.577427864074707,0.1956391334533691,0.7166399161020914,0.2683907151222229,0.4692763884862264,0.2628557483355204,0.8148260116577148,0.4442670742670695,0.4125601053237915,0.4388346672058105,0.9067317644755044,0.5880528291066488,0.5118757486343384,0.5781347751617432,0.6718050638834635,0.5780865748723348,0.5026674667994181,0.5775623321533203
0.5780119895935059,0.1949015061060587,0.7161266009012858,0.2652666171391805,0.4694067239761352,0.2621012528737386,0.8148902257283529,0.4384172757466634,0.4116961161295573,0.4389371474583943,0.9091742833455404,0.5859993696212769,0.5097326834996542,0.5756669044494629,0.6711648305257162,0.5795273780822754,0.5021575689315796,0.5809126694997152
0.5785613059997559,0.1945302486419677,0.7159080505371094,0.2649467587471008,0.469083825747172,0.2620783845583598,0.8146805763244629,0.4371394713719685,0.4111127853393554,0.438928206761678,0.9082260131835938,0.5858562390009562,0.5100048383076986,0.5759103695551554,0.6708300113677979,0.5793652931849161,0.5017784436543783,0.580807606379191
0.5772363344828287,0.1984069546063741,0.7142316500345866,0.2656920750935872,0.4700906674067179,0.2617109616597493,0.814167340596517,0.4411944548288981,0.4127264817555745,0.4384628931681315,0.9128021399180094,0.5859671831130981,0.5114324887593588,0.5765285889307658,0.6697421868642172,0.5790395339330038,0.5019217332204183,0.581035852432251
0.5787044763565063,0.1956811547279358,0.7117389043172201,0.2637550632158915,0.470743974049886,0.2606187661488851,0.8085722923278809,0.4366524616877238,0.4115132888158162,0.4380453824996948,0.899874766667684,0.5831888119379679,0.5085189342498779,0.5710398356119791,0.6706281503041586,0.577730655670166,0.5048888524373373,0.579021135965983
0.5843363602956136,0.1761979262034098,0.7186822891235352,0.2645732561747233,0.4744860331217448,0.2608264287312825,0.8170350392659506,0.4351861476898193,0.4184496800104777,0.4354064464569092,0.9054588476816812,0.5823837121327718,0.5015984376271566,0.5688770612080892,0.6800191402435303,0.5788412094116211,0.5113683144251505,0.579424778620402
0.5876358350118002,0.2052961985270182,0.7211441993713379,0.2667603890101115,0.476561427116394,0.2595929702123006,0.8165386517842611,0.4398045539855957,0.415203849474589,0.434352954228719,0.902220646540324,0.5855219761530558,0.5067229270935059,0.5731433232625326,0.6773240566253662,0.580444852511088,0.5098162889480591,0.5802241961161295
0.5883055528004965,0.2049563725789388,0.7194422086079916,0.2672886848449707,0.4781141678492228,0.2572503884633382,0.8148595492045084,0.4390896956125895,0.4183556238810221,0.4335610071818034,0.9036531448364258,0.5854210456212362,0.5079015890757242,0.5743376016616821,0.6740769545237223,0.5786328713099161,0.5085931619008383,0.5779145956039429
0.588320811589559,0.2048503359158834,0.7195440928141276,0.2673357327779134,0.4780061244964599,0.2572821776072184,0.8147891362508138,0.4393740495045979,0.4181952873865763,0.4337110122044881,0.9035144646962484,0.5856028397878011,0.5080738067626953,0.574566920598348,0.6739818255106608,0.57867960135142,0.5083013375600179,0.5779518286387125
0.1967041889826456,0.0800226330757141,0.2744720975557963,0.1079446276028951,0.0787454346815745,0.0956210891405741,0.3148832321166992,0.2504092057545979,0.0208937724431355,0.2208755811055501,0.2942981521288554,0.3763755957285563,0.0193837384382883,0.3122842907905578,0.2024927337964376,0.3875930309295654,0.0746126075585683,0.3797144492467244
0.2053609291712443,0.0901160538196563,0.2748063802719116,0.1198707818984985,0.076873779296875,0.1091259121894836,0.317295749982198,0.2606852451960246,0.0074224670728047,0.2338550686836242,0.2961850762367248,0.3837730487187703,0.0149507323900858,0.3240996599197387,0.2029392917950948,0.3833932081858317,0.0776710708936055,0.3818970918655395
0.1973814964294433,0.0688459873199462,0.0657852888107299,0.1086662809054056,0.2770332892735799,0.1132436792055765,0.0119706392288208,0.2481296857198079,0.3181495865186055,0.2703622182210286,0.0464143951733907,0.3355778853098551,0.2971709370613098,0.387654701868693,0.0684847235679626,0.3908634185791015,0.2055201729138692,0.3922778765360514
0.1956723133722941,0.0588430166244506,0.0670769413312276,0.1122169196605682,0.2737265229225158,0.1143708924452463,0.0155911842981974,0.2518235246340434,0.3115988572438558,0.265516738096873,0.0460302730401357,0.3202737967173258,0.297709842522939,0.3815058867136637,0.0749099651972452,0.389846126238505,0.2091182470321655,0.3915340105692546
0.1975077191988627,0.0597949822743733,0.0656482974688212,0.115176777044932,0.2711133162180583,0.1147304276625315,0.0142958958943684,0.2549333175023396,0.3098644415537516,0.2639140089352925,0.0367348988850911,0.3288709719975789,0.2970873912175496,0.3845530351003011,0.076197733481725,0.3898926178614298,0.209186057249705,0.3899087905883789
0.1974526047706604,0.0597319602966308,0.0656318267186482,0.1152220765749613,0.270992894967397,0.114790807167689,0.0142555435498555,0.2548512419064839,0.3098563949267069,0.2637059489885966,0.036648690700531,0.32868625720342,0.2970775365829468,0.3841791947682698,0.0763760407765706,0.3898890813191731,0.2093603412310282,0.3899143536885579
0.1840914686520894,0.0619327823321024,0.0606673757235209,0.1175245940685272,0.2703417539596557,0.1172475516796112,0.0122684836387634,0.2570912639300028,0.3117147286732991,0.2704980373382568,0.0258118410905202,0.3363252878189087,0.29683518409729,0.3871134122212727,0.0737463732560475,0.3962399164835612,0.2091851631800333,0.3951057593027751
0.1751931111017863,0.0744617978731791,0.0537115534146626,0.1257063051064809,0.2653679847717285,0.1193942427635192,0.0078961551189422,0.2638799746831258,0.3124695022900899,0.2708052198092143,0.0290536284446716,0.3477784792582194,0.3003759980201721,0.3843933343887329,0.0730346242586771,0.4003138144810994,0.2097394863764445,0.3957010110219319
0.1680507659912109,0.0605840682983398,0.0480595429738362,0.1281631588935852,0.2555043697357178,0.1175379951794942,0.0122588475545247,0.2788612047831217,0.303812841574351,0.2652797698974609,0.0452631711959838,0.3350698947906494,0.2969347238540649,0.3785061041514079,0.0745322902997334,0.4021563529968261,0.2095685799916585,0.3973485628763835
0.1788480679194132,0.0657132764657338,0.0481262306372324,0.1259049773216247,0.2459606726964315,0.118266075849533,0.0054885049661,0.2786913315455119,0.2944055000940959,0.2743795712788899,0.0384004612763722,0.3349039554595947,0.291825532913208,0.3881174723307292,0.0621348818143208,0.4035032192866007,0.1919042269388834,0.4023436705271403
0.1759945352872212,0.0837301611900329,0.0836884975433349,0.1134069164594014,0.2184142271677653,0.1070211033026377,0.1570658683776855,0.2596916357676188,0.297812541325887,0.2506074706713359,0.2726242939631144,0.3735752503077189,0.3034015496571858,0.377186377843221,0.0757928391297658,0.3914011319478352,0.1476803223292032,0.3933866818745931
0.1758115490277608,0.0835686723391215,0.0842133561770121,0.1133193473021189,0.218261440594991,0.1070666909217834,0.1576293309529622,0.2598179976145426,0.2975736459096272,0.2511114478111267,0.2728133201599121,0.3743323882420857,0.3033983707427978,0.3780965805053711,0.0760817031065623,0.3915086587270101,0.1473107735315958,0.3935071627298991
0.1622216701507568,0.0577443242073059,0.0357176860173543,0.1181633174419403,0.2291761636734008,0.1080056428909301,0.0010059177875518,0.2663584152857463,0.2889531850814819,0.2467408577601114,0.0176294445991516,0.3623422384262085,0.288036584854126,0.3644908666610718,0.0621592998504638,0.3961415688196818,0.1871060729026794,0.3928767045338948
0.6159922281901041,0.1843743920326233,0.7352778911590576,0.2705595095952351,0.4902242024739583,0.258561094601949,0.8277088006337484,0.4445043404897054,0.4243603150049845,0.4313467343648274,0.8978699048360189,0.5857162872950236,0.4976433118184407,0.5678828557332357,0.680415153503418,0.5793257157007853,0.5136620203653971,0.5767011642456055
0.1612383127212524,0.0586929519971211,0.0322553813457489,0.1179531017939249,0.2269569635391235,0.1029601097106933,0.0002731382846832,0.2914804220199585,0.2969439427057902,0.2496426105499267,0.055200179417928,0.3884433507919311,0.2883861859639485,0.3551567792892456,0.0668938159942627,0.3891843557357788,0.183861235777537,0.3832581043243408
0.1569317777951558,0.070659061272939,0.0474109649658203,0.1088271141052246,0.2196220358212789,0.1026452581087748,0.0192195872465769,0.2502258419990539,0.2930927673975627,0.2404635151227315,0.0797195633252461,0.3564136823018392,0.2995752890904744,0.3513917128245036,0.0757136940956115,0.3778787056605021,0.1681150197982788,0.3775494893391927
0.1577625473340352,0.0663669407367706,0.0421391328175862,0.1058308283487955,0.2259776393572489,0.1028093000253041,0.0096383492151896,0.2375804185867309,0.2913182179133097,0.2362596789995829,0.0748380819956461,0.3284894625345866,0.2973262866338094,0.344905138015747,0.0688184102376302,0.3750464121500651,0.1743730306625366,0.3758027950922648
0.1572427153587341,0.0671013792355855,0.0463864107926686,0.1056420604387919,0.2250858545303344,0.102812111377716,0.0229512353738149,0.2372094988822937,0.2913137674331665,0.2355222105979919,0.1083877484003702,0.3323241670926412,0.2968817154566447,0.34329887231191,0.0711668034394582,0.3741211891174316,0.1716408530871073,0.3752713203430176
0.1506361564000447,0.080343097448349,0.2400162021319071,0.1032342314720153,0.0378332436084747,0.1075072685877482,0.2834304968516032,0.234974185625712,0.003063142299652,0.2452708482742309,0.2882810036341349,0.3404841025670369,0.0064203143119812,0.346110463142395,0.1820869445800781,0.378230333328247,0.0597813228766123,0.3812986214955647
0.1356736421585083,0.0531591574350992,0.0502611597379048,0.1032073001066843,0.2346812884012858,0.1029379765192667,0.0016302665074666,0.2265415986378987,0.2953022321065267,0.2411713997522989,0.0304270287354787,0.2970748941103617,0.2996718088785807,0.3461190064748128,0.0793496867020924,0.3687136570612589,0.1800191799799601,0.3700087865193684
0.1320819060007731,0.0547997951507568,0.0676101446151733,0.1039185126622517,0.2261023521423339,0.1002251903216044,0.0552207430203755,0.2273585200309753,0.2954802910486857,0.2316839694976806,0.1604596575101216,0.3208221395810445,0.2985439697901408,0.3388199011484782,0.0850487152735392,0.3676020304361979,0.164424459139506,0.3679222265879313
0.1329184571901957,0.0535884002844492,0.0469123522440592,0.1068479120731353,0.2334033648173014,0.1021765371163686,0.0018327236175537,0.2308921416600545,0.2923624515533447,0.2368621826171875,0.0269651611646016,0.3082500100135803,0.2935425043106079,0.3463600873947143,0.0797510643800099,0.3696612517038981,0.1835588216781616,0.3684580723444621
0.1442703207333882,0.0508805215358734,0.043500542640686,0.1109122236569722,0.2342282931009928,0.1037618021170298,0.0052122871081034,0.2394940654436747,0.2927766640981038,0.2420266469319661,0.040296455224355,0.3005839983622233,0.2948549588521321,0.3546738624572754,0.0781645576159159,0.3798609574635823,0.1865540146827697,0.3784327507019043
0.1445081035296122,0.0507019956906636,0.0434719026088714,0.1108097930749257,0.2344778378804524,0.1038690209388732,0.0051258603731791,0.2393720944722493,0.292890469233195,0.2424704233805338,0.0408615867296854,0.3005154530207316,0.2949819962183634,0.3546888828277588,0.0780652463436126,0.3798956076304118,0.1864663362503051,0.3785294691721598
0.1403480569521586,0.0497281352678934,0.0445041060447692,0.1122063000996907,0.236784299214681,0.1060417791207631,0.0040666759014129,0.238553245862325,0.2904845873514811,0.2484972278277079,0.0355294346809387,0.3022733330726623,0.2911317348480224,0.360738197962443,0.0810553133487701,0.383040189743042,0.1914990146954854,0.3812984625498454
0.1405164996782938,0.0546004970868428,0.0503108203411102,0.1130501329898834,0.2410663962364196,0.108477105696996,-0.0003427565097808,0.2353575627009073,0.2962237993876139,0.2522437969843547,0.053577313820521,0.3251062830289205,0.2961187760035197,0.3612384796142578,0.0852637489636739,0.383232037226359,0.1877005497614542,0.3798913955688476
0.1467770139376322,0.0539204676946004,0.0492934385935465,0.1162436306476593,0.2414316932360331,0.10932524005572,0.0056942105293273,0.2528512080510457,0.2954184611638387,0.2510804335276286,0.025135338306427,0.3510243495305379,0.2959541877110799,0.3691412607828776,0.0902841885884602,0.3798108100891113,0.1946162581443786,0.3747149308522542
0.1572870016098022,0.0543756584326426,0.0516614417235056,0.1149864792823791,0.2463413675626119,0.1123518645763397,0.006781647602717,0.253364900747935,0.2923289537429809,0.2618717551231384,0.02747310201327,0.360326886177063,0.2919358015060425,0.3722317218780517,0.0862103700637817,0.3818847338358561,0.1964049140612284,0.38101327419281
0.6169810692469279,0.1386954685052236,0.7346831957499186,0.2569804390271504,0.48982834815979,0.254016896088918,0.8167715072631836,0.4245443344116211,0.4190091292063395,0.4226758480072021,0.8741785685221354,0.5683408578236898,0.4726701974868774,0.5599063237508138,0.683473269144694,0.5735538800557455,0.5146942536036173,0.5710392395655314
0.6171921491622925,0.1386127074559529,0.734883705774943,0.2570836742719014,0.4898737668991089,0.2542175849278767,0.8168514569600424,0.424446702003479,0.4189612865447998,0.4228713909784953,0.8736777305603027,0.5681174596150717,0.4729381004969279,0.5601845184961954,0.6837212244669596,0.5735980669657389,0.5148409605026245,0.5711872180302938
0.6177327632904053,0.19472070535024,0.7344528039296468,0.258719801902771,0.4934158722559611,0.2524056633313497,0.8173784414927164,0.4293467203776042,0.4247080485026042,0.4197104374567668,0.8620223999023438,0.5718514919281006,0.4699793259302775,0.5606820185979208,0.6833229064941406,0.5714864333470663,0.5203630924224854,0.5672829151153564
0.6184825897216797,0.1968514919281005,0.7366408507029215,0.2609400947888692,0.4928615887959798,0.252349575360616,0.8184347152709961,0.4316812356313069,0.4226985772450765,0.4219206174214681,0.8825190862019857,0.5731735626856486,0.4843126535415649,0.5666166146596273,0.6816773414611816,0.573242704073588,0.5159478982289633,0.5681819121042887
0.6187088489532471,0.1816088755925496,0.7375382582346598,0.2622662981351216,0.4932564894358317,0.2509790658950805,0.8161683877309164,0.431602398554484,0.4215138753255208,0.4163869619369507,0.8730359077453613,0.5706233580907186,0.4783815542856852,0.5598791837692261,0.6838358243306478,0.5717846552530924,0.5178232192993164,0.5665157238642374
0.6235218445460001,0.140019416809082,0.7387056350708008,0.2552295128504435,0.4931001663208008,0.247753898302714,0.8180254300435384,0.4280474185943603,0.4198904434839884,0.4177101453145345,0.8660318851470947,0.5745451052983602,0.4803286393483479,0.5632357597351074,0.6848793029785156,0.5730963548024496,0.5155452092488607,0.5685977538426717
0.6180160045623779,0.173671027024587,0.733985185623169,0.2593822081883748,0.4934039115905761,0.2479867140452067,0.8144326210021973,0.4288407961527506,0.4169026613235473,0.4143041769663493,0.8779398600260416,0.5732729037602743,0.4730954567591349,0.5589915911356608,0.6785034338633219,0.5665774742762247,0.5134845574696859,0.5609862407048544
0.6180155674616495,0.1737202405929565,0.7340246041615804,0.2595062057177226,0.4933843612670898,0.24800439675649,0.8143095970153809,0.4290422201156616,0.4168845415115356,0.4143807093302409,0.8779851595560709,0.5733331839243571,0.4730163812637329,0.5590240557988485,0.6783987681070963,0.5665676593780518,0.5133614540100098,0.5609380006790161
