x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6802325248718262,0.20294153690338135,0.8121711413065592,0.27361031373341876,0.5212036371231079,0.2830085754394531,0.916861375172933,0.4549626111984253,0.4479087193806966,0.4648451010386149,0.9700929323832194,0.5891204277674357,0.5306366284688314,0.5764358838399252,0.767852783203125,0.5794923305511475,0.5760265986124674,0.5835695266723633
0.6963392893473307,0.20959391196568808,0.8241723378499349,0.274566392103831,0.5279616912206014,0.27494651079177856,0.9337777296702067,0.46213384469350177,0.4425329764684041,0.4550174872080485,0.9550766150156657,0.5926291147867838,0.5257657368977865,0.5787957906723022,0.7621645927429199,0.584404190381368,0.568686326344808,0.5826475620269775
0.6943261623382568,0.20354366302490234,0.8183334668477377,0.2730696002642314,0.529970645904541,0.2794635097185771,0.9275209903717041,0.4502473672231038,0.4476059277852376,0.4548604488372803,0.9616610209147135,0.5864327351252238,0.5214261611302694,0.5794076522191366,0.7717151641845703,0.5853001276652018,0.5785380204518636,0.5861107110977173
0.689420223236084,0.17778788010279337,0.8222123781840006,0.2748664418856303,0.5328978697458903,0.27922795216242474,0.9248379866282145,0.45052750905354816,0.4465581178665161,0.45575881004333496,0.9625839392344157,0.5852157274881998,0.5226110219955444,0.5786083539326986,0.7735353310902914,0.5869025786717733,0.5798480113347372,0.588001529375712
0.6849501927693685,0.19452083110809326,0.8159283796946207,0.2838071386019389,0.5218485991160074,0.2873377005259196,0.9214179515838623,0.47730422019958496,0.440027395884196,0.4833834171295166,0.9779660701751709,0.6003115177154541,0.5313378572463989,0.5946760574976603,0.7642567157745361,0.5894006093343099,0.5728058417638143,0.5899937947591146
0.6845498085021973,0.19516815741856894,0.8158396085103353,0.28375881910324097,0.5219741662343343,0.28736060857772827,0.9214529991149902,0.47745831807454425,0.440179705619812,0.4840586980183919,0.9782110850016276,0.6008025407791138,0.5326239665349325,0.5957635243733724,0.7639568646748861,0.5894941488901774,0.5725056727727255,0.5901736815770467
0.6757494608561198,0.19973504543304443,0.8125751813252767,0.28363849719365436,0.5270228783289591,0.28250030676523846,0.9117066860198975,0.47439706325531006,0.43745652834574383,0.4652674198150635,0.9553071657816569,0.5973066488901774,0.5183852116266886,0.5873513221740723,0.7644254366556803,0.5874224503835043,0.5792945226033529,0.5874976714452108
0.6749861240386963,0.16806825002034506,0.8080462614695231,0.2758152484893799,0.5221577088038126,0.27603083848953247,0.9062113761901855,0.4682236115137736,0.43914926052093506,0.464361031850179,0.9364364941914877,0.5964537461598715,0.522909959157308,0.579513430595398,0.7598125139872233,0.5844932794570923,0.5753411451975504,0.5844391187032064
0.6820772488911947,0.18093963464101157,0.8174494902292887,0.2821814815203349,0.5245664914449056,0.2746679385503133,0.9187156359354655,0.48544180393218994,0.43144019444783527,0.460875670115153,0.9417196909586588,0.5998626947402954,0.5227133433024088,0.5875157117843628,0.7569316228230795,0.5868202845255533,0.5637384653091431,0.5837393204371134
0.6848074595133463,0.17361303170522055,0.8162810007731119,0.2844322125116984,0.5299616654713949,0.27281538645426434,0.9190335273742676,0.4865991274515788,0.4357329209645589,0.45237847169240314,0.9501601854960123,0.596060037612915,0.5065754254659017,0.5760010878245035,0.7618860403696696,0.5806734164555868,0.5759648482004801,0.5782033999760946
0.6876124540964762,0.16678154468536377,0.8273020585378011,0.29669541120529175,0.5332062244415283,0.271256685256958,0.9375089804331461,0.5238426526387533,0.4304169813791911,0.46184881528218585,0.9276309808095297,0.6090123653411865,0.5124767621358236,0.588308572769165,0.7713344891866049,0.5866276423136393,0.570503830909729,0.5793190002441406
0.6889994939168295,0.17172161738077799,0.8277352650960287,0.2972014347712199,0.5321298042933146,0.27102355162302655,0.939085324605306,0.5250230232874552,0.42938605944315594,0.4624108870824178,0.9285114606221517,0.6097296873728434,0.5119112730026245,0.5887908935546875,0.7717752456665039,0.5870079199473063,0.5694762865702311,0.5796633958816528
0.6899935404459635,0.15712221463521323,0.8271748224894205,0.2903056740760803,0.5491042534510294,0.2726457317670186,0.9285550912221273,0.5034332275390625,0.43115441004435223,0.4583554267883301,0.9322771231333414,0.5942209561665853,0.5151892105738322,0.5812867482503256,0.7726231416066488,0.5944458643595377,0.5860031445821127,0.5905110836029053
0.7227372328440348,0.19088582197825113,0.8418224652608236,0.2949933608373006,0.5428382953008016,0.2806463638941447,0.9238879680633545,0.494797945022583,0.4360826015472412,0.4570772647857666,0.9498565196990967,0.5899977684020996,0.5070136785507202,0.5716094175974528,0.7658718427022299,0.5866856972376505,0.5731740792592367,0.5812885761260986
0.7230066458384196,0.17564900716145834,0.8314844767252604,0.29145554701487225,0.5452696084976196,0.27234578132629395,0.9225258827209473,0.5047601064046224,0.4310301939646403,0.4503249724706014,0.9466147422790527,0.5789648691813151,0.5198059479395548,0.5874426364898682,0.7578874429066976,0.5955923398335775,0.5691943168640137,0.5891870260238647
0.7117380301157633,0.19712873299916586,0.8255798816680908,0.2926399310429891,0.5306872526804606,0.2673803965250651,0.9258122444152832,0.5186525185902914,0.41991257667541504,0.44848565260569256,0.9224212964375814,0.602972666422526,0.5013330777486166,0.5817113717397054,0.7586847941080729,0.6046562194824219,0.5633658170700073,0.5970704952875773
0.7086750666300455,0.2028826872507731,0.8164511521657308,0.2878514329592387,0.5305458704630533,0.26759906609853107,0.9163331985473633,0.49839941660563153,0.42270509401957196,0.43865299224853516,0.9326184590657552,0.5893414815266927,0.4888475338617961,0.5683685938517252,0.751959482828776,0.5990191698074341,0.5632043282190958,0.5928651889165243
0.7093165715535482,0.20238117376963297,0.8164863586425781,0.2876346508661906,0.5306024154027303,0.26756473382314044,0.9164828459421793,0.4992583195368449,0.422934095064799,0.4388127326965332,0.9333545366923014,0.5896431605021158,0.4891128142674764,0.5685809850692749,0.7519405682881674,0.5991189479827881,0.5634439786275228,0.5928831895192465
0.7083897590637207,0.1729940970738729,0.8109096686045328,0.28072547912597656,0.5303897460301717,0.26369647185007733,0.9120363394419352,0.4891335566838582,0.41955498854319256,0.43184487024943036,0.9436836242675781,0.5846667289733887,0.4963212807973226,0.5748221079508463,0.7479194005330404,0.599865198135376,0.5617825984954834,0.5940288702646891
0.6958528359731039,0.19290717442830405,0.8077011108398438,0.27630728483200073,0.5185973644256592,0.26568321386973065,0.910544236501058,0.4843733310699463,0.41531161467234295,0.4375491937001546,0.9381853739420573,0.5921850999196371,0.5015738010406494,0.5722867647806803,0.7403512001037598,0.5871978203455607,0.5515547196070353,0.5831987857818604
0.6917533874511719,0.175506591796875,0.7958459854125977,0.2710520029067993,0.5190352996190389,0.2652718226114909,0.8881239891052246,0.45235633850097656,0.41420356432596844,0.43511517842610675,0.9560089906056722,0.5694629748662313,0.4988224506378174,0.5765272776285807,0.7305320103963217,0.5850034554799398,0.5457422733306885,0.5830973784128824
0.6813556353251139,0.2065582275390625,0.791629950205485,0.26826892296473187,0.5087909698486328,0.26625680923461914,0.8815130392710367,0.44981586933135986,0.409689982732137,0.4452841281890869,0.9539759159088135,0.5744937260945638,0.5018665393193563,0.5806515216827393,0.7327009042104086,0.5879867076873779,0.5460730791091919,0.5897445678710938
0.6705548763275146,0.21314444144566855,0.7895052433013916,0.2666708827018738,0.5067938566207886,0.2689990798632304,0.8728694121042887,0.44227027893066406,0.4187308152516683,0.4505052963892619,0.9516193072001139,0.5594321886698405,0.5000534852345785,0.5778966347376505,0.7341570059458414,0.583587646484375,0.5504857699076334,0.5853762626647949
0.6704370180765787,0.21551464001337686,0.7898097038269043,0.26702024539311725,0.5069273312886556,0.2692710955937703,0.8728311856587728,0.44345736503601074,0.4185214440027873,0.4505648612976074,0.9519985516866049,0.5593064626057943,0.5003565152486166,0.578100323677063,0.7339900334676107,0.5833028157552084,0.5503822167714437,0.585222045580546
0.6706097920735677,0.19866188367207846,0.7890785535176595,0.2698795000712077,0.505469560623169,0.269162118434906,0.8725031216939291,0.45751500129699707,0.4169515371322632,0.4557580550511678,0.9516340096791586,0.5579437414805094,0.5121643543243408,0.5841631889343262,0.7392932573954264,0.5837967395782471,0.5546179215113322,0.5863678057988485
0.6709012985229492,0.22677322228749594,0.7951892217000326,0.27475984891255695,0.508796771367391,0.27253711223602295,0.8858873049418131,0.47077178955078125,0.4147437810897827,0.44988854726155597,0.9421325524648031,0.5840745766957601,0.4986859957377116,0.5747577349344889,0.7370160420735677,0.5854470332463583,0.5511394341786703,0.5851554473241171
0.6772888501485189,0.16326677799224854,0.7902468840281168,0.27097682158152264,0.508639415105184,0.2655856211980184,0.88510529200236,0.4691433906555176,0.4199345111846924,0.4461600383122762,0.9580928484598795,0.5765885512034098,0.5048288901646932,0.5767523447672526,0.7369929949442545,0.5875391960144043,0.5497574408849081,0.5849246978759766
0.6776692867279053,0.20331386725107828,0.7998131910959879,0.2846400737762451,0.5059185822804769,0.2729739546775818,0.9098687171936035,0.5061843395233154,0.41697438557942706,0.452103853225708,0.929029623667399,0.597250779469808,0.5039654572804769,0.5748804012934366,0.7406115531921387,0.5933864116668701,0.5486754576365153,0.58763055006663
0.6804805596669515,0.20341690381368002,0.79490860303243,0.27922038237253827,0.5085915724436442,0.26942678292592365,0.8956645329793295,0.485376516977946,0.41573254267374676,0.4464147488276164,0.946792205174764,0.5749592781066895,0.5038714408874512,0.5753246148427328,0.7378832499186198,0.5951881408691406,0.5506810347239176,0.5922636985778809
0.680761973063151,0.20160305500030518,0.7943781216939291,0.27955995003382367,0.5086517333984375,0.2701430718104045,0.8962750434875488,0.48533105850219727,0.41579461097717285,0.4467380841573079,0.9466822942097982,0.5757385889689127,0.5032937129338583,0.5751224358876547,0.737391471862793,0.5946962833404541,0.5504101117451986,0.5916839440663656
0.6845752398173014,0.1960362990697225,0.7910261948903402,0.2837402820587158,0.5089602073033651,0.27340972423553467,0.9005861282348633,0.497708797454834,0.41217978795369464,0.44866251945495605,0.9654010931650797,0.5854102770487467,0.5028514862060547,0.5759866237640381,0.7251455783843994,0.592430035273234,0.5393340190251669,0.5876125892003378
0.6839996973673502,0.20847092072168985,0.7800927956899008,0.2783645987510681,0.5107993284861246,0.26957444349924725,0.877259890238444,0.4651529788970947,0.4147807757059733,0.44280771414438885,0.9533248742421468,0.5857156117757162,0.5027329921722412,0.5755951801935831,0.724068800608317,0.5860794385274252,0.5448265075683594,0.5835846265157064
0.6830794811248779,0.21249781052271524,0.7763272921244303,0.2792095144589742,0.5085916519165039,0.2695712248484294,0.8783148129781088,0.47466524442036945,0.41505197683970135,0.44779125849405926,0.9473086992899576,0.5896230141321818,0.5009609858194987,0.575210173924764,0.7175946235656738,0.5912458101908366,0.5377317269643148,0.5888651212056478
0.6867291927337646,0.2045558293660482,0.7734049956003824,0.2786591251691182,0.5051695505777994,0.2728569110234578,0.8693000475565592,0.46444833278656006,0.4162912766138713,0.45030856132507324,0.9449567794799805,0.5932347774505615,0.503164529800415,0.5775396823883057,0.718441883722941,0.5880602995554606,0.5398903290430704,0.587424635887146
0.6864259243011475,0.2110062042872111,0.7723697821299235,0.2780366539955139,0.5051881472269694,0.2732233206431071,0.86895751953125,0.45735788345336914,0.41686034202575684,0.44905924797058105,0.9465789000193278,0.5692615906397501,0.5015350580215454,0.5726898511250814,0.7205434640248617,0.5892268419265747,0.5404863357543945,0.5896745920181274
0.6864153544108073,0.2119138240814209,0.7721347014109293,0.27791563669840497,0.5052357117335001,0.2732367118199666,0.868336041768392,0.45639292399088544,0.41691112518310547,0.44859902064005536,0.9459988276163737,0.5693938334782919,0.5014578898747762,0.5725833972295126,0.7203400135040283,0.5892179012298584,0.5405697027842203,0.589719812075297
0.6828133265177408,0.21636108557383218,0.7701694170633951,0.28580206632614136,0.500244935353597,0.27450335025787354,0.8852790196736654,0.47793157895406085,0.4139171838760376,0.4520443280537923,0.9564146995544434,0.6028455893198649,0.4956836700439453,0.574103593826294,0.7173427740732828,0.5916320085525513,0.5379271904627482,0.5889797210693359
0.6883037090301514,0.2119603157043457,0.7698663075764974,0.2873146931330363,0.5069475173950195,0.2720821499824524,0.8843104044596354,0.48285186290740967,0.41635942459106445,0.44685935974121094,0.9473678270975748,0.5834096272786459,0.5023219585418701,0.5738044579823812,0.7148852348327637,0.5932757457097372,0.5365523894627889,0.58901047706604
0.6962405840555826,0.1838733752568563,0.7734270095825195,0.2913038531939189,0.5023605823516846,0.26993582646052044,0.9084194501241049,0.5136843125025431,0.4080349604288737,0.448506236076355,0.9692937533060709,0.5915520191192627,0.5017782847086588,0.5758577982584635,0.703624963760376,0.5961287021636963,0.5198602676391602,0.5877846876780192
0.6930017471313477,0.21080394585927328,0.7721780141194662,0.2888600428899129,0.507832924524943,0.26908381779988605,0.8804436524709066,0.4820861021677653,0.41643309593200684,0.4443065325419108,0.9481174151102701,0.569476326306661,0.5031862258911133,0.573739210764567,0.7091929117838541,0.591418981552124,0.5284603436787924,0.5851964155832926
0.6918094952901205,0.21559355656305948,0.7707818349202474,0.2855175534884135,0.5076547463734945,0.2683148980140686,0.8773981730143229,0.4667348066965739,0.41413378715515137,0.44631707668304443,0.9575173854827881,0.5906595786412557,0.4985685745875041,0.5738504727681478,0.70076584815979,0.5891213814417521,0.5187524159749349,0.5904250542322794
0.690955400466919,0.21664941310882568,0.7711612383524576,0.2863929470380147,0.5077582200368246,0.26826226711273193,0.8801287015279134,0.46957119305928546,0.4139448006947835,0.44635236263275146,0.9584875106811523,0.590429425239563,0.4981551170349121,0.5737235148747762,0.7003987630208334,0.5891838471094767,0.5181456406911215,0.5900697708129883
0.6935990651448568,0.2143720587094625,0.7729577223459879,0.29601844151814777,0.5068833033243815,0.2697356541951497,0.893226146697998,0.48718710740407306,0.4121709664662679,0.44656304518381756,0.963644822438558,0.5894699891408285,0.4996444384256999,0.5725051561991373,0.694091796875,0.5947850147883097,0.5113732020060221,0.5913898150126139
0.6857175827026367,0.21557090679804483,0.769577423731486,0.29410197337468463,0.5063148339589437,0.271526833375295,0.8858989079793295,0.49701106548309326,0.41316743691762287,0.44725032647450763,0.9532906214396158,0.5744111935297648,0.50319504737854,0.5739875634511312,0.702821413675944,0.5922248363494873,0.5246862570444742,0.5845162471135458
0.6795063018798828,0.21149381001790366,0.7665491104125977,0.29008734226226807,0.5070690711339315,0.26691706975301105,0.8721346855163574,0.4724220434824626,0.4056880474090576,0.43654195467631024,0.9607481956481934,0.5896711349487305,0.49339930216471356,0.5714683135350546,0.7019524574279785,0.5926926136016846,0.5263599554697672,0.5857305526733398
