x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.48649923006693524,0.20097235838572183,0.5920908053716024,0.3699222405751546,0.303575078646342,0.3629590670267741,0.6886540253957113,0.5573208332061768,0.17858811219533285,0.5433510541915894,0.6464685996373495,0.6191980838775635,0.12120654185612996,0.6007400353749593,0.5310172239939371,0.6437013149261475,0.3365575472513835,0.639633854230245
0.48648881912231445,0.20098227262496948,0.59222940603892,0.3699302673339844,0.3035358985265096,0.36294353008270264,0.6885096232096354,0.557417631149292,0.17855040232340494,0.5434199968973795,0.6461127599080404,0.6191569964090983,0.12117962042490642,0.6007595459620158,0.5309551954269409,0.643730640411377,0.33639593919118244,0.6396418412526449
0.48520763715108234,0.20325764020284018,0.5944788455963135,0.36946149667104083,0.30514591932296753,0.3619654178619385,0.6944054762522379,0.5644980271657308,0.1797349452972412,0.5447401603062948,0.6314698060353597,0.6229554414749146,0.12429243326187134,0.6035398642222086,0.5282014211018881,0.6479622522989908,0.3331344525019328,0.6429175138473511
0.4851532777150472,0.2043928305308024,0.5903783639272054,0.3719789187113444,0.30455265442530316,0.36164339383443195,0.6866219838460287,0.5593805313110352,0.1835243304570516,0.5405564308166504,0.6458797852198283,0.619100014368693,0.12762955824534097,0.599123477935791,0.5173799991607666,0.6429478327433268,0.3245538075764974,0.6373852094014486
0.4839145342508952,0.20752976338068643,0.5924428701400757,0.37207643191019696,0.30627715587615967,0.3608887592951457,0.6876601378122965,0.5596935749053955,0.18767396608988443,0.541050910949707,0.6383160750071207,0.6194407939910889,0.1257891853650411,0.5996913115183512,0.5166783332824707,0.6445549726486206,0.32445351282755536,0.6381026903788248
0.48506192366282147,0.2088931401570638,0.5937633911768595,0.3709150155385335,0.3081593116124471,0.3613884449005127,0.6857717831929525,0.5593787829081217,0.18547085920969644,0.5421944061915079,0.6430857181549072,0.6208523909250895,0.12854152917861938,0.5992933114369711,0.5230934619903564,0.6425264676411947,0.33166035016377765,0.6369487444559733
0.48501261075337726,0.20883659521738687,0.5936868985493978,0.37084182103474933,0.30820999542872113,0.3613436222076416,0.6858356793721517,0.5594027042388916,0.1854934295018514,0.5421329736709595,0.6427833636601766,0.6210041046142578,0.12860355774561563,0.5992451508839926,0.5230404535929362,0.642510732014974,0.33166805903116864,0.6369396448135376
0.48814980189005536,0.20853588978449503,0.5952627658843994,0.3724053700764974,0.3109073241551717,0.3596399625142415,0.6896250247955322,0.5628315210342407,0.18784240881601968,0.5408666133880615,0.6401914358139038,0.6210922400156657,0.1284098227818807,0.6015618642171224,0.5209621588389078,0.6443044741948446,0.32985953489939374,0.6377907594045004
0.48990074793497723,0.20702473322550455,0.5977064371109009,0.37090595563252765,0.31512967745463055,0.3606604337692261,0.6930742263793945,0.558192769686381,0.19185465574264526,0.5384612878163656,0.6364288727442423,0.6207575003306071,0.12633997201919556,0.6009624004364014,0.5261504252751669,0.6438868045806885,0.3366134564081828,0.637616237004598
0.49338825543721515,0.20688052972157797,0.6034386952718099,0.37044254938761395,0.31560055414835614,0.36109081904093426,0.6950552463531494,0.5590139230092367,0.1885352929433187,0.5404894749323527,0.6414070526758829,0.6200474898020426,0.1260849436124166,0.600998600323995,0.5287850697835287,0.643659750620524,0.337202509244283,0.6376780271530151
0.49919795989990234,0.2068596879641215,0.6030752261479696,0.3712083101272583,0.32001123825709027,0.3582015037536621,0.6987952391306559,0.5580879847208658,0.19562663634618124,0.5359274943669637,0.6374478737513224,0.6217015981674194,0.12212681770324707,0.5999957720438639,0.522116502126058,0.6412039597829183,0.33237900336583454,0.6336874961853027
0.49919772148132324,0.20686801274617514,0.6031064589818319,0.37122825781504315,0.319993515809377,0.35821088155110675,0.6988006432851156,0.5580947399139404,0.19563666979471842,0.5359290838241577,0.6373767058054606,0.6217145919799805,0.12217829624811809,0.5999885002772013,0.5221664905548096,0.6412224372227987,0.33239607016245526,0.6337002913157145
0.5011422634124756,0.2096397876739502,0.6060960292816162,0.3715713421503703,0.32364139954249066,0.358824888865153,0.6974147160847982,0.5566986401875814,0.198419988155365,0.5333460172017416,0.64033309618632,0.6196908156077067,0.12292361259460449,0.5994276205698649,0.5174382925033569,0.6421488126118978,0.32919128735860187,0.6339414517084757
0.5069254636764526,0.2113936940828959,0.6082945267359415,0.36977632840474445,0.32386062542597455,0.35845383008321124,0.6951252619425455,0.5605692068735758,0.19500768184661865,0.5380537509918213,0.6395859320958456,0.6207999785741171,0.122062087059021,0.6028235753377279,0.513107975323995,0.6438903013865153,0.323494831720988,0.6359837849934896
0.5096794366836548,0.2102397084236145,0.6115777095158895,0.36946507294972736,0.32914018630981445,0.3562031189600627,0.6945180098215739,0.5584865013758341,0.1993256409962972,0.5364401737848917,0.6529210805892944,0.6227908929189047,0.1227111021677653,0.6078893740971884,0.513235847155253,0.6465948422749838,0.32508599758148193,0.6379659573237101
0.510536273320516,0.210772434870402,0.611722469329834,0.37112728754679364,0.3283209999402364,0.35640470186869305,0.6980272134145101,0.5603034496307373,0.20524664719899496,0.5329887866973877,0.6387732028961182,0.624083956082662,0.1298832098642985,0.603689988454183,0.5092784563700358,0.645739475886027,0.3210588296254476,0.6367603540420532
0.5105432271957397,0.21077334880828857,0.6117784976959229,0.3711194197336833,0.3283658226331075,0.35640350977579754,0.6981048583984375,0.5602355798085531,0.20523337523142496,0.5330064296722412,0.6385836998621622,0.6240953207015991,0.12982749938964844,0.6036367019017538,0.5094338655471802,0.6457605759302775,0.3212061325709025,0.6367818911870321
0.5118545691172282,0.2074724038441976,0.6138420104980469,0.36915751298268634,0.33099766572316486,0.3569532632827759,0.7016667524973551,0.5589712460835775,0.20161535342534384,0.537804126739502,0.633493979771932,0.6226122776667277,0.12540018558502197,0.6071835358937582,0.5142805973688761,0.6461350123087565,0.3255710204442342,0.6379954020182291
0.5127875407536825,0.20742762088775635,0.6162205934524536,0.36931657791137695,0.3340862989425659,0.35672831535339355,0.7044829527537028,0.5589418013890585,0.20351020495096842,0.5370192527770996,0.6384374698003134,0.6211615403493246,0.12557442982991537,0.6076850096384684,0.5193324089050293,0.6470106442769369,0.33152852455774945,0.6386493047078451
0.5130960941314697,0.20826905965805054,0.6176311175028483,0.36837490399678546,0.3340218464533488,0.35618869463602704,0.7078539530436198,0.5588421026865641,0.20651477575302124,0.5338936646779379,0.6382834513982137,0.6220029989878336,0.1344070037206014,0.6043833494186401,0.5248340765635172,0.6449615557988485,0.3363797664642334,0.637071450551351
0.5133105913798014,0.20845566193262735,0.6173072655995687,0.369027058283488,0.3342760006586711,0.35512983798980713,0.7077175776163737,0.5582406123479208,0.20765403906504312,0.5335564215977987,0.6424363851547241,0.6186314026514689,0.13124841451644897,0.6048738956451416,0.5189064343770345,0.6440820296605428,0.3306000828742981,0.6355836788813273
0.5133055448532104,0.20845715204874674,0.6173580487569174,0.369056502978007,0.33426380157470703,0.3551465670267741,0.7077598571777344,0.5584065914154053,0.20755934715270996,0.5336039861043295,0.6422445376714071,0.6186255613962809,0.1314520239830017,0.6048614184061686,0.5189884106318156,0.6440915664037069,0.3306451439857483,0.6355928182601929
0.5146013100941976,0.20849714676539102,0.618617057800293,0.36768607298533124,0.336068590482076,0.35274378458658856,0.7090884844462076,0.5565629800160726,0.21131225426991782,0.5290202299753824,0.6446756521860758,0.6197871367136637,0.13414233922958374,0.6006416082382202,0.5204205513000488,0.6466335852940878,0.33255646626154584,0.6373867988586426
0.5162959893544515,0.2087545394897461,0.6194610993067423,0.36974648634592694,0.33757126331329346,0.35279572010040283,0.708097775777181,0.5572981039683024,0.21410483121871948,0.5266189972559611,0.6485848824183146,0.6200174887975057,0.1351880431175232,0.6015793085098267,0.5189066727956136,0.6462985277175903,0.3311733404795329,0.6365609169006348
0.5198153654734293,0.21067088842391968,0.6178952058156332,0.367815097173055,0.33979980150858563,0.3527718782424927,0.7128299077351888,0.5528492132822672,0.21835148334503174,0.5254608392715454,0.6538421312967936,0.6187322537104288,0.14076457420984903,0.6007989645004272,0.5222117106119791,0.6444936196009318,0.3366862932840983,0.635684609413147
0.5220288435618082,0.21067388852437338,0.6216597557067871,0.36961813767751056,0.34236375490824383,0.35441819826761883,0.7151807149251302,0.5577888886133829,0.21687757968902588,0.529674251874288,0.6483945846557617,0.6189666589101156,0.14740475018819174,0.6036531925201416,0.523387591044108,0.6465845108032227,0.33713587125142414,0.638027548789978
0.5220405260721842,0.21064263582229614,0.6216535568237305,0.3696468671162923,0.34235548973083496,0.3544082244237264,0.7152048746744791,0.5578930775324503,0.2168583075205485,0.5296911001205444,0.6481326818466187,0.6189537048339844,0.14743971824645996,0.6036723454793295,0.5231285889943441,0.6466270287831625,0.3368752400080363,0.6380493640899658
0.5235157012939453,0.21176699797312418,0.6234435240427653,0.37190449237823486,0.3434187173843384,0.35610846678415936,0.7193352381388346,0.56590469678243,0.21613581975301108,0.5345686674118042,0.6471716562906901,0.6179141203562418,0.15019802252451578,0.6065460840861002,0.525745709737142,0.6472133000691732,0.3388907114664714,0.6384779612223307
0.525322437286377,0.2126457691192627,0.6263795693715414,0.37204162279764813,0.3455944061279297,0.3562878370285034,0.7183396021525065,0.5649003982543945,0.2183437943458557,0.535806934038798,0.6559631029764811,0.6190143426259359,0.1554779807726542,0.6065611839294434,0.529899517695109,0.6487221717834473,0.34274089336395264,0.6400896310806274
0.5262466669082642,0.2144525647163391,0.626926859219869,0.37081193923950195,0.34686946868896484,0.3567959467569987,0.7171619733174642,0.5602162679036459,0.21919063727060953,0.5369687477747599,0.6610653797785441,0.6181776523590088,0.1611570119857788,0.6047942241032919,0.5294727484385172,0.6481827894846598,0.34324657917022705,0.6401414076487223
0.5286008516947428,0.21383281548817953,0.6273314952850342,0.37254583835601807,0.34828583399454754,0.35730016231536865,0.7213176886240641,0.5611263910929362,0.22689616680145264,0.5334734121958414,0.6548561255137125,0.6181242863337199,0.16297503312428793,0.6016276280085245,0.5340557893117269,0.6493846575419108,0.3485983610153198,0.6411141554514567
0.5287558237711588,0.21395019690195718,0.6273160775502523,0.37253959973653156,0.3482998212178548,0.3572826385498047,0.721322218577067,0.5611056486765543,0.22693085670471191,0.5334426164627075,0.6546537081400553,0.6180913050969442,0.16298834482828775,0.6016267935434977,0.5341004530588785,0.6493971347808838,0.3486932118733724,0.6411279439926147
0.5306656360626221,0.21266186237335205,0.6294596195220947,0.3715001742045085,0.349606196085612,0.3579448461532593,0.7186658382415771,0.5549888610839844,0.22634243965148926,0.5358041127522787,0.6723251342773438,0.6166852315266927,0.16548224290211996,0.6021306117375692,0.5417165358861288,0.6469955444335938,0.3554963270823161,0.6398898760477701
0.5307731231053671,0.21145335833231607,0.6292312542597452,0.3707069158554077,0.35179229577382404,0.35989852746327716,0.7194286982218424,0.5526637236277262,0.22522284587224325,0.5364752213160197,0.6785068511962891,0.6154938141504923,0.16785943508148193,0.602891206741333,0.5460887749989828,0.646308422088623,0.3611373504002889,0.640357494354248
0.5316689809163412,0.2116774320602417,0.6310989856719971,0.3724826176961263,0.3515200614929199,0.36168360710144043,0.723193089167277,0.5567806561787924,0.22349079449971518,0.5397202968597412,0.6775453090667725,0.6146215597788492,0.1653744379679362,0.609671155611674,0.5452317396799723,0.6478131214777628,0.35917075475056964,0.6420496304829916
0.5344343980153402,0.2111125389734904,0.6338193019231161,0.3704548676808675,0.3562940756479899,0.36075421174367267,0.728068987528483,0.5511043866475424,0.23061676820119223,0.5364766120910645,0.6802386442820231,0.6156454483668009,0.1653043031692505,0.6073042949040731,0.5495680967966715,0.646592934926351,0.36520957946777344,0.640885591506958
0.5343879461288452,0.21137438217798868,0.6338194608688354,0.37016745408376056,0.35651012261708576,0.3609255949656169,0.7271440029144287,0.5504277547200521,0.23025566339492798,0.5369769334793091,0.6866554419199625,0.615127444267273,0.16562620798746744,0.6069157123565674,0.5510696570078532,0.6460230747858683,0.36685534318288165,0.6405917803446451
0.5365636348724365,0.21328268448511759,0.6349894205729166,0.3696838617324829,0.358354647954305,0.3590983947118123,0.7303051948547363,0.5517798662185669,0.23481881618499756,0.5337697664896647,0.6855235894521078,0.6151958306630453,0.16548089186350504,0.6072580814361572,0.5490219195683798,0.6466434796651205,0.36515410741170246,0.6405407190322876
0.5386310418446859,0.21485100189844766,0.6360171635945638,0.3703652222951253,0.36229340235392254,0.35654226938883465,0.7339748541514078,0.5517006317774454,0.23696202039718628,0.5331945021947225,0.6893037954966227,0.6136900583902994,0.16939965883890787,0.6060661872227987,0.5473469495773315,0.6440957387288412,0.3651702404022217,0.6368757088979086
0.5405906836191813,0.21337087949117026,0.6387936671574911,0.3711826801300049,0.3622615337371826,0.35859187444051105,0.7391776243845621,0.5537078777949015,0.2364612023035685,0.5343935887018839,0.6818247636159261,0.6132743755976359,0.1749912897745768,0.6055916547775269,0.5515349308649699,0.6427503029505411,0.3674772580464681,0.6355629364649454
0.5406600634256998,0.2134049932161967,0.6407555739084879,0.37224451700846356,0.3623729149500529,0.360396941502889,0.7377285957336426,0.5557051102320353,0.23499258359273276,0.5384955803553263,0.6790889898935953,0.6189669370651245,0.17207054297129312,0.610947847366333,0.5493045250574747,0.6480674743652344,0.3644185463587443,0.6410951217015585
0.5406609376271566,0.21340672175089517,0.6407419045766195,0.37224729855855304,0.36241769790649414,0.36041827996571857,0.7376823425292969,0.5555197397867838,0.23504318793614706,0.5384123722712199,0.6795490582784017,0.618986964225769,0.17195351918538412,0.6109388669331869,0.5494231383005778,0.6481523911158243,0.36457626024882,0.6411951382954916
0.5440374215443929,0.21480536460876465,0.6445083618164062,0.3712960084279378,0.36600029468536377,0.36060047149658203,0.7413183053334554,0.5604596535364786,0.23884284496307373,0.5388471285502116,0.6790588696797689,0.6203153530756632,0.1760331392288208,0.6141055425008138,0.5540534655253092,0.6482653220494589,0.369030237197876,0.6416914065678915
0.5504678885142008,0.21422529220581055,0.6482251485188802,0.370272437731425,0.3690200646718343,0.35629888375600177,0.743706226348877,0.5571233431498209,0.24411855141321817,0.5352601210276285,0.6892998218536377,0.6180481115976969,0.17513473828633627,0.6111372311909994,0.5574866135915121,0.6480451424916586,0.3672698338826497,0.6393454472223917
0.550002932548523,0.21332552035649618,0.6507511933644613,0.3721633354822795,0.3747309446334839,0.3579886754353841,0.7514032522837321,0.555044929186503,0.2550533215204875,0.5291616519292196,0.6877129077911377,0.6178325017293295,0.1831518014272054,0.6107606887817383,0.5604356129964193,0.6452663739522299,0.3765900135040283,0.6372623443603516
0.5529276132583618,0.21574787298838297,0.6481869618097941,0.3743375937143962,0.3864213228225708,0.35529816150665283,0.7456819216410319,0.557180126508077,0.26914723714192706,0.5242834885915121,0.689633846282959,0.6247631708780924,0.2001966635386149,0.6180860996246338,0.5723247130711874,0.6407818794250488,0.3945300181706746,0.6305248737335205
0.5529296398162842,0.21575729052225748,0.6482032140096029,0.37433918317159015,0.3864506483078003,0.3552860418955485,0.7456626892089844,0.5572330156962076,0.26929734150568646,0.5241396427154541,0.6893816788991293,0.6247193813323975,0.20017850399017334,0.6180168787638346,0.5725849469502767,0.6407387256622314,0.3947980801264445,0.6304895083109537
0.555651863416036,0.21589509646097818,0.6504308780034384,0.3702910741170247,0.3906470537185669,0.35299702485402423,0.7485864957173666,0.5584739844004313,0.27221115430196124,0.526986320813497,0.6919973691304525,0.6258784135182699,0.20064806938171387,0.6209662357966105,0.5726197163263956,0.6425793965657552,0.39510146776835126,0.6322706540425619
0.5574508110682169,0.21609793106714884,0.6547528902689616,0.37310949961344403,0.3943031628926595,0.3531346321105957,0.7498981157938639,0.5575161377588908,0.27789437770843506,0.5213776429494222,0.6898856163024902,0.6266162395477295,0.20472236474355063,0.6174100240071615,0.5764274597167969,0.6421032349268595,0.39888091882069904,0.630778948465983
0.5623633066813151,0.21198129653930664,0.65976349512736,0.3731977542241414,0.38817866643269855,0.3551190296808879,0.7610805829366049,0.5547343095143636,0.2663298050562541,0.5267707109451294,0.7112564245859782,0.6201105117797852,0.19689178466796875,0.6118722359339396,0.5565578937530518,0.6450908581415812,0.37346140543619794,0.6352535883585612
0.566785971323649,0.21209092934926352,0.6642664273579916,0.3748973210652669,0.3931907018025716,0.3549058437347412,0.7645880381266276,0.5557771523793539,0.2734588384628296,0.5235675175984701,0.7095829645792643,0.6209742625554403,0.19862306118011475,0.6099019447962443,0.5641798178354899,0.6473768552144369,0.38148685296376544,0.6369396448135376
0.5668003559112549,0.21207696199417114,0.6642128626505533,0.37490594387054443,0.39320401350657147,0.35490743319193524,0.7645942370096842,0.5558112064997355,0.2734106183052063,0.5236307779947916,0.7098229726155599,0.6209466457366943,0.19852614402770996,0.6099549531936646,0.5640663703282675,0.6474315325419108,0.3814336856206258,0.6369922161102295
0.572187344233195,0.20997397104899088,0.6696804364522299,0.37276236216227215,0.39847461382548016,0.35810311635335285,0.7679325739542643,0.5543274084726969,0.2767016688982646,0.5268072287241617,0.7180938720703125,0.6237717469533285,0.19815216461817423,0.6088187297185262,0.5715045928955078,0.644792397816976,0.38572124640146893,0.6362121899922689
0.5775617361068726,0.21020406484603882,0.6731352806091309,0.3758878707885742,0.40364495913187665,0.3575785160064697,0.7800238927205404,0.5612728993097941,0.28171847263971966,0.52907927831014,0.7144145170847574,0.6220961809158325,0.20730912685394287,0.608720858891805,0.5699000755945841,0.6471694310506185,0.38481704394022626,0.6370731194814047
0.5798712968826294,0.20944960912068686,0.6826128959655762,0.3780171076456706,0.40742528438568115,0.35743971665700275,0.7960902055104574,0.5700264374415079,0.2811911503473918,0.5305398305257162,0.6783063411712646,0.6226239999135336,0.20716784397761026,0.6105664571126302,0.5803579489390055,0.6497322718302408,0.3908054033915202,0.6382961670557658
0.5879339377085367,0.21059030294418335,0.6873892148335775,0.3771926561991374,0.4107298453648885,0.35875125726064044,0.8053882122039795,0.5752702554066976,0.28594563404719037,0.5311001141866049,0.6680350303649902,0.6210338672002157,0.20804262161254883,0.6069829861323038,0.5874155362447103,0.6525183518727621,0.3975166479746501,0.6413521766662598
0.5879267851511637,0.21059821049372354,0.6873523394266764,0.3772153854370117,0.41072670618693036,0.3587556680043538,0.8053609530131022,0.5752473672231039,0.28593583901723224,0.5310985247294108,0.668011744817098,0.6210361321767172,0.20804009834925333,0.6069676081339518,0.587337851524353,0.6524879535039266,0.3974609375,0.6413151025772095
0.5942124923070272,0.20650345087051392,0.692955493927002,0.3732144832611084,0.41870081424713135,0.3568456967671712,0.810823917388916,0.5730681419372559,0.28493837515513104,0.5332467555999756,0.6837120850880941,0.620483915011088,0.2033763329188029,0.6096921761830648,0.5898933410644531,0.6506667534510294,0.40065471331278485,0.6402726173400879
0.6006969610850016,0.20401509602864584,0.6958773930867513,0.3739559253056844,0.4211968978246053,0.35611740748087567,0.817859411239624,0.5757310390472412,0.29255815347035724,0.527429461479187,0.662416418393453,0.6187315781911215,0.21825718879699707,0.6036922931671143,0.5928203662236532,0.6537092526753744,0.4029940764109294,0.642471432685852
0.6061244010925293,0.20335827271143594,0.698979377746582,0.37333929538726807,0.42518122990926105,0.3534914255142212,0.8219350179036459,0.5785268147786459,0.29350872834523517,0.5289671421051025,0.6564743518829346,0.613428513209025,0.20608888069788614,0.6073976755142212,0.5964032014211019,0.6509168942769369,0.4058261712392171,0.6387950579325358
0.611550490061442,0.2048401633898417,0.7040159702301025,0.3741483688354492,0.4307553768157959,0.354101300239563,0.8281230926513672,0.5825946728388468,0.3020389477411906,0.5252081950505575,0.6651211579640707,0.6161179939905802,0.2107914686203003,0.6037480036417643,0.6000175476074219,0.6555140415827433,0.4103885491689046,0.6427076657613119
0.6115471919377645,0.2048565149307251,0.7039950688680013,0.37418198585510254,0.43071504433949787,0.3541147708892822,0.8282055060068766,0.5826476812362671,0.3020476500193278,0.5251930952072144,0.665589968363444,0.6162540117899576,0.2108193039894104,0.603754997253418,0.6000645558039347,0.6555296977361044,0.4104427496592204,0.6427272955576578
0.6153339544932047,0.20521493752797446,0.7109723091125488,0.374861478805542,0.4340192874272664,0.3561182419459025,0.83736785252889,0.5829513867696127,0.298401137193044,0.5299539566040039,0.6693876584370931,0.6116810242335001,0.20462522904078165,0.6060654322306315,0.6021733283996582,0.6536323229471842,0.41077256202697754,0.6409840186436971
0.6197264194488525,0.2013380527496338,0.7201895713806152,0.3719225724538167,0.43714380264282227,0.3558173179626465,0.8368113040924072,0.5839586655298868,0.3030775785446167,0.5224545001983643,0.6748997370402018,0.6136573950449625,0.20879809061686197,0.6016167799631754,0.6144273281097412,0.6529494126637777,0.4193406105041504,0.6414832671483358
0.6252787113189697,0.19878540436426798,0.7264062563578287,0.36898767948150635,0.44288822015126544,0.35136433442433673,0.837662935256958,0.5829668839772543,0.31131521860758465,0.5178794860839844,0.6857012907663981,0.6180582443873087,0.20499173800150552,0.600475549697876,0.6240800221761068,0.6524656216303507,0.4280898968378703,0.6401762167612711
0.625273585319519,0.19878435134887695,0.726410706837972,0.36898501714070636,0.4428938627243042,0.351400891939799,0.8376037279764811,0.58299454053243,0.3113102912902832,0.5178428490956625,0.6855998039245605,0.6182409127553304,0.20510117212931314,0.6004625956217448,0.6239583492279053,0.652488907178243,0.427962064743042,0.6402091582616171
0.6310176054636637,0.19851424296696982,0.7283984820048014,0.37396399180094403,0.4441210428873698,0.35455501079559326,0.8459623654683431,0.5851985216140747,0.30604982376098633,0.5198685725529989,0.6952285766601562,0.6179902950922648,0.19463366270065308,0.6039797067642212,0.6195112069447836,0.6538780530293783,0.42285315195719403,0.6408780813217163
0.6355664730072021,0.1968920628229777,0.7348655859629313,0.371751348177592,0.44576215744018555,0.35434754689534503,0.8455195426940918,0.5842757225036621,0.3039202888806661,0.520487904548645,0.6886714299519857,0.6168065865834554,0.1845353047053019,0.6052474975585938,0.62546173731486,0.654056708017985,0.425795316696167,0.6415279308954874
0.6387048562367758,0.19445308049519858,0.7357988357543945,0.37415417035420734,0.4433441162109375,0.35465725262959796,0.8497751553853353,0.5870021184285482,0.29294411341349286,0.5259428024291992,0.6846648852030436,0.6183691024780273,0.16647712389628092,0.6098587910334269,0.6225903828938802,0.6580204963684082,0.41920920213063556,0.6445523500442505
0.6402391592661539,0.19439450899759927,0.7367327213287354,0.37648534774780273,0.44299447536468506,0.3518999417622884,0.8555364608764648,0.5901857217152914,0.2869948148727417,0.5220341682434082,0.6828254063924154,0.6181550025939941,0.1558629274368286,0.6098954677581787,0.6277193228403727,0.6616675059000651,0.4238646825154622,0.6461338996887207
0.6402955055236816,0.19444326559702554,0.736732006072998,0.37659629185994464,0.4429629643758138,0.3519122203191121,0.8555535475413004,0.5902140537897745,0.2868831555048625,0.5220938523610433,0.6825981934865316,0.6180952390034994,0.15593055884043375,0.6098168690999349,0.6279802322387695,0.6616711616516113,0.4240894317626953,0.6461202700932821
0.6370754639307658,0.19536908467610678,0.7277434666951498,0.37681790192921955,0.4441423813501994,0.35030659039815265,0.8270520369211832,0.576734701792399,0.27476521333058673,0.5224115451176962,0.6982235908508301,0.6217168966929117,0.13276453812917074,0.6173379421234131,0.6211398442586263,0.6567614078521729,0.4221787452697754,0.6411290963490804
0.6337749163309733,0.19200527667999268,0.7334849834442139,0.37398846944173175,0.4387067159016927,0.3464154005050659,0.8364747365315756,0.5847230752309164,0.2691752513249715,0.5204434394836426,0.6936757564544678,0.6247830788294474,0.12115200360616048,0.6129258473714193,0.6027435064315796,0.667591412862142,0.39767515659332275,0.648592988650004
0.6312688986460367,0.19117101033528647,0.7270200252532959,0.37368985017140705,0.43330148855845135,0.35216347376505536,0.8313172658284506,0.5843315521876017,0.25891568263371784,0.5212614933649699,0.691399097442627,0.6276010672251383,0.10925537347793579,0.6126008828481039,0.5967265764872233,0.6657067537307739,0.3921804428100586,0.6490575075149536
0.6252503792444865,0.18911073605219522,0.7183269659678141,0.37527211507161456,0.42889849344889325,0.35095055898030597,0.8273232777913412,0.5838224093119303,0.2542179028193156,0.5195338726043701,0.695652961730957,0.6306618849436442,0.10473146041234334,0.6057917277018229,0.5880763530731201,0.6660980383555094,0.3858629862467448,0.64756178855896
0.6253557205200195,0.18909013271331787,0.7183238665262858,0.3753337065378825,0.4288622935612996,0.35096899668375653,0.8272116978963217,0.583722194035848,0.25406930843989056,0.519593079884847,0.6963796615600586,0.6307233572006226,0.10463700691858928,0.6058390935262045,0.5878134171168009,0.6660036245981852,0.3856123685836792,0.6474719047546387
0.6194084882736206,0.1888544758160909,0.7139929135640463,0.3762963612874349,0.4206445614496867,0.3475094636281331,0.8186357816060384,0.5832664171854655,0.24394132693608603,0.5161098639170328,0.6889011859893799,0.632159153620402,0.07936559120814006,0.6079492568969727,0.5764156579971313,0.6676898002624512,0.37276705106099445,0.6475282510121664
0.6162106990814209,0.18963384628295898,0.7092111905415853,0.3757975498835246,0.4193694591522217,0.3452211221059163,0.812967856725057,0.578927477200826,0.23828150828679404,0.5143672625223795,0.6891860961914062,0.6304948329925537,0.07592550913492839,0.6075928211212158,0.5571190516153971,0.6638591289520264,0.3561340967814128,0.6426560084025065
0.6154971520105997,0.18521670500437418,0.7084095478057861,0.3719242413838704,0.4142851034800212,0.34705928961435956,0.8156468073527018,0.5856731732686361,0.21709964672724405,0.5187981923421224,0.6445289850234985,0.6264076232910156,0.07331486543019612,0.6089000701904297,0.5531543095906576,0.6603915691375732,0.34829115867614746,0.6415380636850992
0.6108291943868002,0.18944911162058511,0.7056509653727213,0.3754831949869792,0.4060082832972209,0.3493141730626424,0.8081744511922201,0.5843770106633505,0.21601529916127524,0.5229763984680176,0.6322253545125326,0.6297920942306519,0.07208281755447388,0.6177081267038981,0.5412913958231608,0.6643261909484863,0.3327697515487671,0.643867293993632
0.6108234326044718,0.1894587278366089,0.7056303024291992,0.3754093249638875,0.40613683064778644,0.34918936093648273,0.807950496673584,0.5841800371805826,0.21610377232233682,0.5229339599609375,0.6321630477905273,0.6299906174341837,0.07213391860326131,0.6177254517873129,0.5410015980402628,0.6643179257710775,0.33254384994506836,0.6438177824020386
0.601345419883728,0.18557520707448324,0.7002964019775391,0.37928271293640137,0.39494069417317706,0.35204505920410156,0.7977825800577799,0.5916031996409098,0.20135760307312012,0.5262699921925863,0.6117474238077799,0.6283415158589681,0.04428537686665853,0.6162677605946859,0.5419526100158691,0.6637671788533529,0.32990990082422894,0.6429574489593506
0.5938580830891927,0.18604129552841187,0.6919838587443033,0.38072721163431805,0.38526082038879395,0.3486437400182088,0.7822240193684896,0.5907739003499349,0.19269267717997232,0.5251660346984863,0.6508393287658691,0.6266021728515625,0.04562298456827799,0.611194372177124,0.5308523178100586,0.6597331364949545,0.3183475136756897,0.6384272575378418
0.5902686516443888,0.18745132287343344,0.6861909230550131,0.3824981053670247,0.38061026732126874,0.34818164507548016,0.769228458404541,0.5884409745534261,0.18906966845194498,0.5221649805704752,0.6237148443857828,0.6280189355214437,0.034079273541768394,0.6105004946390787,0.5166824658711752,0.6561180353164673,0.30582869052886963,0.6334095398585001
0.5830452839533488,0.19049904743830362,0.6777238051096598,0.3871109088261922,0.37685441970825195,0.344559113184611,0.7642269929250082,0.5879308780034384,0.18247679869333902,0.5188028812408447,0.6200271447499593,0.6294147173563639,0.038422087828318276,0.6053871313730875,0.5050426324208578,0.657057523727417,0.2967112064361572,0.6308598518371582
0.5828425884246826,0.19045104583104452,0.6777820587158203,0.38715314865112305,0.37687238057454425,0.3446081479390462,0.7642161051432291,0.588066577911377,0.18246330817540488,0.5188916524251302,0.6196550528208414,0.6294952233632406,0.03825455904006958,0.6055185000101725,0.5054415861765543,0.6572003761927286,0.29706843694051105,0.6310238440831503
