x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.482922355333964,0.1833698352177938,0.5734690030415853,0.2872945268948872,0.2964763243993123,0.2768617073694865,0.6654022534688314,0.4267635742823283,0.1626639564832051,0.4401335716247558,0.7296921412150065,0.5697330236434937,0.2865514357884725,0.5735380252202352,0.5597547292709351,0.5986445347468058,0.3693885405858357,0.6030399004618326
0.4828774134318034,0.1833569606145223,0.5737671057383219,0.287231167157491,0.2961968183517456,0.2771232525507609,0.6654537121454874,0.4270488023757934,0.162034809589386,0.4408216079076131,0.7299580574035645,0.5700054168701172,0.2873817880948384,0.5735690196355184,0.5600810050964355,0.5991106033325195,0.3693671226501465,0.6035641431808472
0.4852395057678222,0.1832313537597656,0.5716548760732015,0.2862377564112345,0.2992888689041137,0.2730183402697245,0.6625454823176066,0.4208169778188069,0.1653791864713033,0.4203969240188598,0.7325184345245361,0.5661952892939249,0.2684140205383301,0.5709181626637777,0.5584737062454224,0.5917241970698038,0.3716284434000651,0.5970325867335001
0.4847612778345744,0.1833104292551676,0.5728258291880289,0.2862858374913533,0.2947402795155843,0.2771351337432861,0.6644139289855957,0.4277339776357015,0.1608263651529947,0.4381223122278849,0.726132869720459,0.5719902118047079,0.2814857562383016,0.5717276732126871,0.5547896226247152,0.5981313387552897,0.3641262451807658,0.6021806001663208
0.4855942328770955,0.1823568940162658,0.5729008118311564,0.2862916787465413,0.2970993916193644,0.2761022647221883,0.6626201470692953,0.4215351740519206,0.1680176655451456,0.4316124518712361,0.7263712882995605,0.5690353711446127,0.2756105661392212,0.5671542882919312,0.554953416188558,0.5938770373662313,0.3652143478393554,0.5995588302612305
0.4874536196390788,0.1810455719629923,0.5736029545466105,0.2871163288752238,0.3024889826774597,0.2732373873392741,0.6661007404327393,0.4199388027191162,0.1772374113400777,0.4146658579508464,0.7256754239400228,0.5640801191329956,0.2732587655385335,0.56285560131073,0.5556618372599283,0.5872098604838053,0.3667325973510742,0.5901138782501221
0.4888087113698323,0.1797751188278198,0.574531078338623,0.2847949663798014,0.3032647569974263,0.2731075286865234,0.6675113836924235,0.420542041460673,0.1740543842315673,0.4255669116973877,0.7312111854553223,0.5616236130396525,0.2763482530911763,0.5707179307937622,0.5614441235860189,0.5888712406158447,0.3732226689656575,0.5926786263783773
0.4888226588567098,0.1798258622487386,0.5745418469111124,0.2849873304367065,0.303236444791158,0.2731443444887797,0.6676729520161947,0.4210795164108276,0.173917810122172,0.4258324702580769,0.731016476949056,0.5619539022445679,0.2768593033154805,0.5711723963419596,0.5612439314524332,0.5890667041142782,0.3727062543233235,0.5927464564641317
0.4901220003763835,0.1796985069910685,0.5742588043212891,0.2842682997385661,0.3225980599721272,0.2766144275665283,0.6631444295247396,0.4147014220555623,0.2047495245933532,0.4170427719751994,0.7292054494222006,0.5544883410135905,0.2780598799387614,0.5599157412846884,0.5619529883066813,0.5861359039942423,0.3845857381820678,0.5902921756108602
0.4905921618143717,0.1784631609916687,0.577897866566976,0.2820240457852681,0.3154961268107096,0.2735701203346252,0.6699337959289551,0.410650889078776,0.1857466697692871,0.4201294183731079,0.7337393760681152,0.5538541873296102,0.2750947674115498,0.5681240558624268,0.5680007934570312,0.5875769058863322,0.3886661529541015,0.5918376843134562
0.4894138971964518,0.178826371828715,0.5765279134114584,0.2821248769760132,0.309741993745168,0.2729409337043762,0.6711929639180502,0.4152248700459798,0.1706883509953816,0.4205583333969116,0.7342025438944498,0.5602234999338785,0.2728005051612854,0.5686506430308024,0.564627488454183,0.5909088452657064,0.3811666170756022,0.5945001840591431
0.4877658685048421,0.1775625546773274,0.5758111476898193,0.2839658260345459,0.3094172080357869,0.2739069064458211,0.6690678596496582,0.4221709569295247,0.1706669330596923,0.4213638305664062,0.7334721088409424,0.5641310612360636,0.2728242675463359,0.5640246073404948,0.5715694030125936,0.5901871919631958,0.3903684616088867,0.5953842798868815
0.4818383852640788,0.1739001671473185,0.5735132694244385,0.2818491061528523,0.3086165189743042,0.2673318386077881,0.6687625249226888,0.4281566937764485,0.1740823189417521,0.412559429804484,0.7306931018829346,0.5657697916030884,0.2858982483545939,0.5680925846099854,0.5700018405914307,0.5902167558670044,0.391232172648112,0.5950851043065389
0.4818329016367594,0.1739049355189005,0.5734959443410238,0.2819971640904744,0.3085254828135172,0.2671024004618327,0.6689243316650391,0.4284427165985107,0.1748828093210856,0.4119233290354411,0.7309555212656657,0.5659158229827881,0.2853330373764038,0.5679448445638021,0.5697790781656901,0.590282122294108,0.3909633159637451,0.5950074990590414
0.4832110404968261,0.1738273302714029,0.5764884551366171,0.2825101613998413,0.3062131603558858,0.2695896625518799,0.6716247399648031,0.427622636159261,0.1733814279238383,0.4308490753173828,0.7254010836283366,0.5631122589111328,0.2993766069412231,0.5743584632873535,0.5691297054290771,0.5940210024515787,0.3862016201019287,0.5989490350087484
0.486451506614685,0.1656259695688883,0.5806705156962076,0.2802945971488952,0.3141162395477295,0.2685465415318807,0.6746257940928141,0.4256017208099365,0.1798954407374064,0.4251620372136434,0.7416218121846517,0.565260092417399,0.2998170057932536,0.5736786524454752,0.5753960609436035,0.5917847156524658,0.3950469891230265,0.5972228050231934
0.4877805709838867,0.1666380167007446,0.5819421211878458,0.2803331613540649,0.3154746095339457,0.2641175389289856,0.6806285381317139,0.4291041692097981,0.1853572328885396,0.4197851419448852,0.7468703587849935,0.5731119314829508,0.2983211278915405,0.570992628733317,0.5762418905893961,0.5940824349721273,0.3936954339345296,0.5970435937245687
0.4840793212254842,0.1654284795125325,0.5799030462900797,0.2800705432891845,0.3173646330833435,0.268789788087209,0.6742140452067057,0.4184788068135579,0.1802705526351928,0.4206505219141642,0.7323604424794515,0.5589902798334757,0.3018867572148641,0.5679781039555868,0.5752135515213013,0.5910132726033529,0.3987711668014526,0.5967243512471517
0.4849770069122314,0.1639913320541381,0.5814117590586344,0.2810876766840617,0.3140228986740112,0.2661634683609009,0.6768210728963217,0.4257203340530395,0.18561585744222,0.4224947293599446,0.7422718207041422,0.567054828008016,0.3062926928202311,0.5723304351170858,0.576237956682841,0.5924403667449951,0.3968422810236613,0.5968489646911621
0.484995683034261,0.1640424728393554,0.5814168453216553,0.2812701463699341,0.313968817392985,0.2661053737004598,0.6765894095102946,0.4259352684020996,0.1853317022323608,0.4227824211120605,0.7419072786966959,0.5668773651123047,0.3060845534006755,0.5724418560663859,0.5765217940012614,0.5922933419545492,0.397083044052124,0.59671950340271
0.4832436243693034,0.1624572277069091,0.5806552171707153,0.2801844875017802,0.3174237807591756,0.2672154506047566,0.6750133832295736,0.4242097536722819,0.184045672416687,0.4229890902837117,0.7399611473083496,0.5682433048884074,0.3060630957285563,0.5722606579462687,0.5747812589009603,0.59102996190389,0.3952922026316325,0.5960338910420736
0.4846915404001872,0.1634403467178344,0.5797097682952881,0.2766546607017517,0.3206924200057983,0.2624632914861043,0.6739953358968099,0.4080139795939128,0.1851207216580709,0.4100842873255412,0.7309678395589193,0.5539094607035319,0.29768701394399,0.5639504988988241,0.5731902122497559,0.590561310450236,0.3968194325764974,0.5941674709320068
0.4877150058746338,0.1625096400578816,0.5827515920003256,0.2767377098401387,0.3247051437695821,0.2610994776089986,0.6794478098551432,0.4196156660715739,0.1964010794957479,0.4050506750742594,0.7472388744354248,0.5694135030110677,0.2946014006932576,0.5617271661758423,0.5766504605611166,0.5857241948445638,0.4025556246439616,0.588647206624349
0.4919609228769938,0.1623176534970601,0.5862438678741455,0.2747335433959961,0.3263936837514241,0.2619951168696086,0.6854352951049805,0.4177296956380208,0.2047769427299499,0.404893159866333,0.7543160915374756,0.5648416678110758,0.2960751255353291,0.5597680409749349,0.5847281614939371,0.5837586720784506,0.4088772535324096,0.5882747968037924
0.4921965996424357,0.1620282928148905,0.587716817855835,0.2760827541351318,0.3270105918248494,0.2629877726236979,0.6843587557474772,0.4216111501057942,0.1995884180068969,0.4201830228169759,0.7535924116770426,0.5692348480224609,0.3136825561523437,0.5682119528452555,0.5856679280598959,0.5869408051172892,0.4090005159378052,0.5915799935658773
0.4921034574508667,0.1621055205663045,0.5878467559814453,0.2759470144907633,0.327552855014801,0.2632086277008056,0.6843852202097574,0.4214169184366862,0.1994699637095133,0.4198699394861857,0.7534542878468832,0.568812370300293,0.3133126497268677,0.567476749420166,0.585767904917399,0.5864930152893066,0.4094768762588501,0.5912307898203532
0.4936692317326863,0.1625663836797078,0.588238795598348,0.2750906348228454,0.326171060403188,0.2620875239372253,0.6862492561340332,0.4238560994466145,0.2016944090525309,0.4217254320780436,0.7492145697275797,0.5680672327677408,0.3089406092961629,0.5706315040588379,0.5848639806111654,0.5858924388885498,0.4076635042826335,0.5906005700429281
0.496338685353597,0.1624425053596496,0.5905121167500814,0.2799051205317179,0.3337949911753337,0.2598138054211934,0.6908984978993734,0.4324816465377807,0.2051373720169067,0.4140561421712239,0.7586922645568848,0.5752187569936117,0.3084041277567546,0.5667740901311239,0.5841241677602133,0.584963321685791,0.4090784390767415,0.5871419111887614
0.4989028771718343,0.1607363224029541,0.5961678822835287,0.2826664447784424,0.3370636701583862,0.2591227293014526,0.697254498799642,0.4407831827799479,0.2111729780832926,0.4094112316767375,0.7675754229227701,0.5767026344935099,0.3130937417348226,0.564634641011556,0.5839577515920004,0.5875205993652344,0.4049988985061645,0.5875515937805176
0.4983933369318644,0.1620622277259826,0.59560227394104,0.2830930948257446,0.3334336280822754,0.2603115638097127,0.6987903118133545,0.4410455226898193,0.2056209246317545,0.4191555976867676,0.7628604571024576,0.5756978193918864,0.309530238310496,0.5673660437266032,0.5821410020192465,0.5881890455881754,0.4017454783121745,0.5878979365030924
0.4987823963165283,0.1619833906491597,0.5900390942891439,0.2812060316403706,0.3325031598409017,0.2602016131083171,0.6931479771931967,0.4287818670272827,0.2126248677571614,0.4090787569681803,0.7600967089335123,0.5746417045593262,0.3069055279095967,0.5674812396367391,0.5803784529368082,0.5853316783905029,0.4039274056752522,0.5855880578358968
0.498799721399943,0.1620142062505086,0.5900492668151855,0.2812583843866984,0.3325196504592895,0.2602479656537373,0.6931375662485758,0.4286022186279297,0.2124571005503336,0.4087605873743693,0.759909470876058,0.5744640032450358,0.3069477279980977,0.566972812016805,0.5804115136464437,0.5854260921478271,0.4040388663609822,0.585653026898702
0.4981165726979573,0.162290891011556,0.5917890071868896,0.2812632123629252,0.3328405817349751,0.2655500173568725,0.6927100817362467,0.4246100982030232,0.2066283424695333,0.4178627729415893,0.755284309387207,0.5733532110850016,0.3048173586527506,0.5695364872614542,0.5824214617411295,0.587677796681722,0.4044771194458008,0.5897130171457926
0.4942661921183268,0.1622594594955444,0.5918355782826742,0.2804500063260396,0.3321863810221354,0.263717254002889,0.6949884096781412,0.4314264456431071,0.2078933119773864,0.4162989060084025,0.758586565653483,0.5752080281575521,0.3081906636555989,0.5694308280944824,0.5868531465530396,0.5864199002583822,0.4082123835881551,0.589072068532308
0.4946823517481486,0.1620074907938639,0.5906692345937093,0.2812474767367045,0.3331900437672933,0.2678351600964864,0.6921227773030599,0.4299392302831014,0.2034160097440084,0.4194471836090088,0.7505237261454264,0.5726594924926758,0.3020881613095601,0.5638819535573324,0.5839894612630209,0.5853356122970581,0.4076662460962931,0.5893327792485555
0.4951361815134684,0.1627856294314066,0.5880778233210245,0.2788798014322917,0.3272869785626729,0.2645735144615173,0.6872339248657227,0.4227757851282755,0.197131335735321,0.4180233081181844,0.751070499420166,0.5708043972651163,0.2935837507247925,0.5648725827534994,0.5853133996327718,0.5850598812103271,0.4070460796356201,0.5897447268168131
0.4953085581461589,0.1630684534708658,0.5873418649037679,0.2794437805811564,0.3272649049758911,0.2632449070612589,0.6870175202687582,0.4260040124257405,0.1963116725285848,0.417122761408488,0.7493740717569987,0.5700794061024984,0.2998817761739095,0.5614999135335287,0.5858521064122518,0.5845981438954672,0.4088204701741536,0.5890204111735026
0.495377779006958,0.162963589032491,0.5872907638549805,0.2795109748840332,0.3269279400507609,0.2631971438725789,0.6871355374654134,0.425769289334615,0.1956830819447835,0.4172765016555786,0.7499111493428549,0.5702333847681681,0.3000419537226359,0.5616133610407511,0.5860081911087036,0.5848309199015299,0.4085957209269206,0.5892858107884725
0.4927549759546916,0.163718581199646,0.5883589585622152,0.2796574433644612,0.3271009723345439,0.2649075190226237,0.6858709653218588,0.4215133587519328,0.1925770044326782,0.4154086907704671,0.7455590565999349,0.5677833557128906,0.3098310828208923,0.5669820308685303,0.5878836313883463,0.5848228931427002,0.4087812105814616,0.5900506973266602
0.4919871886571248,0.1632607777913411,0.5904705921808878,0.2806629737218221,0.3249296347300212,0.2636329332987467,0.6894757747650146,0.425952672958374,0.1915308833122253,0.4135818481445312,0.7501823902130127,0.5715266068776449,0.2999554872512817,0.566497802734375,0.5868659019470215,0.585915724436442,0.4059776862462361,0.5898932218551636
0.4882901509602864,0.1636531154314676,0.5845133860905966,0.2800605694452922,0.3263439734776814,0.2623219490051269,0.6835492451985677,0.4269161621729533,0.1882705688476562,0.4039626916249593,0.7415211995442709,0.5709418455759684,0.2979443271954854,0.5641001065572103,0.5810549259185791,0.5865220228830973,0.4053581158320109,0.5901328325271606
0.4848388433456421,0.1661341786384582,0.5839243729909261,0.2793741226196289,0.3191385269165039,0.2624489863713582,0.679725170135498,0.423176646232605,0.1853661139806111,0.4160789251327514,0.7387204964955648,0.572547197341919,0.305219014485677,0.5664850870768229,0.5762705008188883,0.5866086483001709,0.3952655394872029,0.5899452368418375
0.4827313423156738,0.1640910307566324,0.5848597288131714,0.2798082629839579,0.3229206005732218,0.2650741736094157,0.6817114353179932,0.4219121138254801,0.1843694051106771,0.4149535894393921,0.734435240427653,0.5696555376052856,0.2873754302660624,0.5644859075546265,0.5803247690200806,0.5860747496287028,0.4015098412831624,0.5902477105458578
0.4827282428741455,0.1640986998875936,0.5847828388214111,0.2797484795252482,0.3228861490885417,0.2650933861732483,0.681523323059082,0.4219669103622436,0.1843467553456624,0.4148201942443847,0.7341833114624023,0.5700952212015787,0.2873641053835551,0.5646889209747314,0.5802438259124756,0.5861639579137167,0.4014444748560588,0.5903650919596354
0.4831954638163249,0.1637987693150838,0.5834892590840658,0.27912571032842,0.3214173714319865,0.2623796661694844,0.6804566383361816,0.4202217260996501,0.1857765118281046,0.4143172105153401,0.7374979654947916,0.5693861643473307,0.2902157704035441,0.5655097166697184,0.5748350620269775,0.5896070003509521,0.3945623238881429,0.5923796892166138
0.4847225348154704,0.1642163594563802,0.5843613147735596,0.2773933013280232,0.3248834212621053,0.2613030076026916,0.6820904413859049,0.4181372324625651,0.1839696566263834,0.4065936009089152,0.7343479792277018,0.5650411446889242,0.2935235897699992,0.5667314529418945,0.5805267492930094,0.5846086343129476,0.4029804865519206,0.5888720750808716
0.485342542330424,0.1646077235539754,0.585655132929484,0.2759001652399699,0.3253927032152812,0.259510080019633,0.6818926334381104,0.4157743056615193,0.1920281052589416,0.4103351434071858,0.7337395350138346,0.5645585060119629,0.3014710148175557,0.565533717473348,0.5792076190312704,0.5865544478098551,0.4013319015502929,0.5897868871688843
0.484002669652303,0.1646775801976522,0.5852996508280436,0.2780239184697469,0.3240188757578532,0.2611564795176188,0.6830095450083414,0.4218259255091349,0.1870586474736531,0.4239672422409057,0.7412358919779459,0.5720866918563843,0.2977259953816731,0.5692769686381022,0.5735684235890707,0.5905563036600748,0.393259048461914,0.5923337936401367
0.490004817644755,0.1634342273076375,0.588357170422872,0.2868639230728149,0.3209092617034912,0.2623518705368042,0.6858275731404623,0.4322795073191325,0.1923262278238932,0.4177353382110595,0.7427450021107992,0.5742741028467814,0.281987190246582,0.5677882432937622,0.5743703842163086,0.5971800088882446,0.3892218271891276,0.5980610450108846
0.4904716412226359,0.1634336511294047,0.5880995988845825,0.2869772911071777,0.3208102782567342,0.2625410556793213,0.6856276988983154,0.431795597076416,0.1924166083335876,0.4173499345779419,0.7424195607503256,0.5736163457234701,0.2813247839609782,0.5676406224568685,0.5746754010518392,0.5971320867538452,0.3897604942321777,0.5981292724609375
0.489700714747111,0.1645974119504293,0.5845833222071329,0.2859026193618774,0.320112148920695,0.2644591331481933,0.6809178193410238,0.4282579819361369,0.1896297732988993,0.4149179061253865,0.731931209564209,0.5693868001302084,0.2769688963890075,0.5723060766855875,0.5808075269063314,0.5937093496322632,0.3988528649012248,0.5967609087626139
0.4873838822046916,0.1630210975805918,0.5874021450678507,0.2835602164268493,0.3185972968737284,0.2599138816197713,0.6790229479471842,0.4272662003835042,0.1862763166427612,0.4106321732203166,0.7339471181233724,0.5736892620722452,0.2867637077967326,0.5705655018488566,0.5760843753814697,0.5964164336522421,0.3868888219197591,0.5965087016423544
0.4883816639582316,0.1636380354563395,0.5871923764546713,0.2849490642547607,0.3175350824991862,0.2598575353622436,0.6818614800771078,0.4326119025548299,0.1923372348149617,0.4153690338134765,0.7386817932128906,0.5785665114720663,0.2840830286343892,0.5702947775522867,0.5738745530446371,0.5942685206731161,0.3881028493245442,0.5949844519297282
0.4886801640192668,0.164657990137736,0.5881354808807373,0.2842532594998677,0.3191009362538655,0.2603153785069783,0.6805926958719889,0.4291017055511474,0.1964626312255859,0.4134428898493449,0.7362553278605143,0.5729247331619263,0.2873339454332987,0.5685791174570719,0.5730740229288737,0.5961500803629557,0.3855416774749756,0.5968582232793173
0.4881068468093872,0.1647199591000875,0.5862253904342651,0.2822904388109843,0.3217257062594096,0.2631996075312297,0.6801489194234213,0.4225627581278483,0.2006854613622029,0.4201273918151855,0.7305212020874023,0.566944400469462,0.2823248704274495,0.5743668079376221,0.5800736745198568,0.5927352905273438,0.3958287239074707,0.5957809686660767
0.4881416956583659,0.1646984020868937,0.5860520601272583,0.2823722958564758,0.3216158151626587,0.263170580069224,0.6801662445068359,0.4224577744801839,0.2006790240605672,0.4203825394312541,0.7307140032450358,0.5670313835144043,0.2826147476832072,0.574678103129069,0.5797631740570068,0.5929709275563558,0.3953603108723958,0.5959547360738119
0.484952966372172,0.1638878186543782,0.5858112573623657,0.2837486664454142,0.3208691875139872,0.264751672744751,0.6787184079488119,0.4272220532099406,0.1960421800613403,0.4090774456659953,0.7363982200622559,0.570622444152832,0.2814148267110188,0.5689454873402914,0.5748875935872396,0.5905464887619019,0.3926180998484294,0.5941142638524374
0.4818787574768066,0.1668707331021627,0.5822170178095499,0.2824010848999023,0.3155380487442016,0.267358660697937,0.6763119697570801,0.425785223642985,0.1944600542386373,0.4164183537165324,0.7338369687398275,0.568800687789917,0.2733750144640605,0.5627620617548624,0.5733458598454794,0.59476371606191,0.3900817235310872,0.5982663234074911
0.4809176524480184,0.1650050083796183,0.5808478196461996,0.2808014154434204,0.3171929121017456,0.2652259667714436,0.6736981074015299,0.4225212732950846,0.1924523512522379,0.4091030756632487,0.7290955384572347,0.5677789847056071,0.2761381069819132,0.5653979778289795,0.5734024047851562,0.5946037769317627,0.3907454808553059,0.5978880325953165
0.4811364809672038,0.1657377183437347,0.584070603052775,0.2823521892229716,0.3128165006637573,0.2640151977539062,0.6746977170308431,0.4265516996383667,0.1868994037310282,0.4157760143280029,0.735223134358724,0.5709206263224283,0.280405580997467,0.5672566890716553,0.5685985883076986,0.595808188120524,0.3754897912343343,0.596790075302124
0.4788760741551717,0.1631550192832946,0.5812248388926188,0.2794434428215027,0.3100148836771647,0.2592314680417378,0.6715842088063558,0.4190767606099446,0.1865398089090983,0.412649114926656,0.7259465853373209,0.5649683475494385,0.2821619908014933,0.5665711561838785,0.5709354082743326,0.5935126543045044,0.3776765664418538,0.5951923131942749
0.4788066943486531,0.1630913416544596,0.5811235109965006,0.2794818480809529,0.3107077678044637,0.2591365178426106,0.6713765462239584,0.418763796488444,0.1877351601918538,0.411329706509908,0.7256875038146973,0.5645507176717123,0.2817540963490804,0.5660171906153361,0.5705522696177164,0.5932066043217977,0.3779216607411702,0.5947475433349609
0.4735427300135295,0.1641451219717661,0.5818048715591431,0.2812003294626872,0.3105502327283223,0.2649850447972615,0.6715520222981771,0.4250550270080566,0.1817093888918558,0.4205964008967082,0.7343562444051107,0.5696185429890951,0.2846138477325439,0.5760207176208496,0.5754520495732626,0.5954097509384155,0.3856486876805623,0.598965048789978
0.4674038887023926,0.1641407012939453,0.5757070382436117,0.2832310398419698,0.3012458880742391,0.2651049693425496,0.668278694152832,0.4282024304072062,0.1786125500996907,0.4258379936218261,0.7328680356343588,0.5726753870646158,0.2844894329706828,0.5748549302419027,0.566216786702474,0.5951606035232544,0.3742066224416097,0.5978979667027792
0.4642949104309082,0.1639749407768249,0.5721081892649332,0.2844443122545878,0.2989981969197591,0.2670266230901082,0.6689759890238444,0.4290229479471842,0.1830745935440063,0.4169650475184123,0.7227532068888346,0.5707339445749918,0.2754269440968831,0.5746963024139404,0.5671066443125407,0.596591075261434,0.3812518914540608,0.6003255844116211
0.4638658364613851,0.1632835467656453,0.5750702222188314,0.2824635903040568,0.3022869030634562,0.2680488427480061,0.6703627109527588,0.4291683038075765,0.1756040453910827,0.4199564854303996,0.7258989016215006,0.5729527076085409,0.274243414402008,0.5683130025863647,0.5681775410970052,0.5967717170715332,0.3774354060490926,0.5993760029474894
0.4648129145304362,0.1637791395187378,0.5756843090057373,0.2825001080830892,0.3026847839355469,0.2668371597925822,0.6739976406097412,0.4357760747273763,0.1836344401041666,0.4309875965118408,0.7360103130340576,0.5796628793080648,0.2879321972529093,0.5752297242482504,0.5743587017059326,0.6000982920328776,0.3881165981292724,0.6044261852900187
0.4647848606109619,0.1637918949127197,0.5758378108342489,0.2828960021336873,0.3031698266665141,0.2671126921971639,0.6743205388387045,0.4363413651784261,0.1842561761538187,0.4304906129837036,0.7367040316263834,0.5799752076466879,0.2885249058405558,0.5752275387446085,0.5743509531021118,0.6000894705454508,0.3883479038874308,0.6043347517649332
0.4621560176213582,0.1627485354741414,0.5722028811772665,0.2810772856076558,0.3107098340988159,0.272894541422526,0.6696027119954427,0.4294239679972331,0.189616322517395,0.4231935342152913,0.7376503944396973,0.5744177500406901,0.2809431155522664,0.5700100660324097,0.574174165725708,0.5929492314656576,0.3947089513142903,0.5988856156667074
0.4597903092702229,0.1624212265014648,0.5710694789886475,0.2823538184165954,0.3066206375757853,0.2719761729240417,0.6693742275238037,0.4262042840321858,0.1833622654279073,0.4198643763860066,0.7298377354939779,0.5702866315841675,0.2805206378300984,0.5679699977238973,0.5688334306081136,0.5945674578348795,0.3875006039937337,0.5995438496271769
0.4585049549738566,0.1605085829893748,0.5744047164916992,0.280918796857198,0.3001936276753743,0.2643117507298787,0.6726574897766113,0.4322637319564819,0.1775178710619608,0.4211002588272095,0.7322052319844564,0.5721401770909628,0.2854421933492024,0.5716284116109213,0.5662287871042887,0.5993028084437052,0.3744740486145019,0.6015331745147705
0.4610463778177897,0.1629953781763712,0.5747342109680176,0.2812522252400716,0.315954844156901,0.2696799039840698,0.671133836110433,0.424508531888326,0.1953474879264831,0.4180703957875569,0.7278984387715658,0.5664834976196289,0.2837369243303935,0.5702766180038452,0.5739215215047201,0.5913858811060587,0.3960194985071818,0.5964430570602417
0.464304248491923,0.1633785963058471,0.5767670075098673,0.278822124004364,0.3161057829856872,0.2664358218510945,0.6742709477742513,0.4210937817891438,0.2016382217407226,0.4108970959981282,0.7411235173543295,0.5679969787597656,0.2833485205968221,0.5672971407572428,0.5739703973134359,0.5902403195699056,0.3943630854288737,0.5948546330134074
0.464265505472819,0.1633796095848083,0.5767545700073242,0.2788928151130676,0.3167517781257629,0.2670632004737854,0.6742633183797201,0.4211728572845459,0.2017793655395507,0.4115397532780965,0.7406056722005209,0.5677780707677206,0.2834574580192566,0.5672814846038818,0.5739794174830118,0.5901467005411783,0.3948961098988851,0.5948663949966431
0.4669060309727986,0.1647729078928629,0.5781992276509603,0.2776242693265279,0.3104878266652425,0.2629263599713643,0.6745514074961344,0.4213800430297851,0.1933155059814453,0.4140147765477498,0.7371137936909994,0.563544511795044,0.2794209718704223,0.56500772635142,0.5754323800404867,0.5923469463984171,0.3917711575826009,0.5967452526092529
0.4665015538533528,0.1646270155906677,0.5761038859685262,0.2783115108807881,0.3087605237960815,0.2576817472775777,0.6761223475138346,0.4204524358113606,0.1892033020655314,0.4083694616953532,0.736007293065389,0.5662010113398234,0.2791041135787964,0.5657439231872559,0.5697359244028727,0.5941289663314819,0.3841728369394938,0.5962591171264648
0.466728925704956,0.164302905400594,0.5783583323160807,0.282373030980428,0.3075617949167887,0.2614544630050659,0.6795415878295898,0.430042306582133,0.1896881659825643,0.4156556526819865,0.7434691588083903,0.5695998668670654,0.281503160794576,0.5646564165751139,0.5721802314122518,0.5976999600728353,0.3858788808186849,0.6000269651412964
0.4666818777720133,0.1625516812006632,0.5794869661331177,0.2827119429906209,0.3116488059361775,0.2604766289393107,0.6779536406199137,0.4280118942260742,0.1903861761093139,0.4107115666071574,0.7391957441965739,0.5670402844746908,0.2801015973091125,0.5634129444758097,0.5704112847646078,0.5966240962346395,0.3850840330123901,0.5980123281478882
0.4643818140029907,0.1596617897351583,0.5814653237660726,0.2837769985198974,0.3101858894030253,0.2594109376271565,0.6778889497121176,0.4329848289489746,0.183014690876007,0.4093378782272339,0.73957626024882,0.5680881341298422,0.2892015178998311,0.5639368693033854,0.5673030217488607,0.5975896517435709,0.3742748498916626,0.5959843794504801
0.4644177754720052,0.1596967776616414,0.5814512570699056,0.2838482062021891,0.3100106318791707,0.2593939701716105,0.6780595779418945,0.4336387316385905,0.1827713251113891,0.4098952611287434,0.7404398123423258,0.5691394805908203,0.2892652750015259,0.5639546314875284,0.5669291019439697,0.5980035066604614,0.3739748795827229,0.596275528271993
0.4622246424357096,0.1578662792841593,0.5702141125996908,0.2772217988967895,0.2971463998158772,0.255540132522583,0.6659024556477865,0.4226409594217936,0.1774188876152038,0.4158106247584025,0.7427976926167806,0.5682016611099243,0.2820492784182231,0.5638097524642944,0.5522549947102865,0.5944294929504395,0.355995774269104,0.593858520189921
0.4553898175557454,0.1549327870210012,0.5674826304117838,0.2759751478830973,0.2920405069986979,0.2547350724538167,0.6635684967041016,0.4209336439768473,0.1701348225275675,0.4159747362136841,0.7297475337982178,0.5652406215667725,0.2776376406351725,0.565166195233663,0.5544585386912028,0.594657818476359,0.3576127688090006,0.5953321059544882
0.4521995782852173,0.1557506223519643,0.5642063617706299,0.2748443484306335,0.2930088241895039,0.2571042974789937,0.6614786783854166,0.4220972458521525,0.1663517951965332,0.4161943197250366,0.7333846886952718,0.5677245060602824,0.2797911167144775,0.5643393198649088,0.5568859974543253,0.5930025180180868,0.3656999270121256,0.5951935450236002
0.4489349524180094,0.1542510191599528,0.5634065866470337,0.2722295721371968,0.2907991011937459,0.2570868929227193,0.6607441107432047,0.4168740510940552,0.1592541933059692,0.4180756012598673,0.7349750200907389,0.5645095109939575,0.2805130879084269,0.5671135584513346,0.5581558545430502,0.5942559639612833,0.3652548789978027,0.597666064898173
0.4457645416259765,0.1539989113807678,0.5594726403554281,0.2703120311101277,0.2908657391866048,0.2567260265350342,0.6586019198099772,0.4110990762710571,0.169675608476003,0.4102284113566081,0.7298014958699545,0.5609686374664307,0.2763009667396545,0.5647002458572388,0.5561701059341431,0.5935937960942587,0.3698341051737467,0.5982087850570679
0.4445809523264567,0.1528629660606384,0.5606153806050619,0.2691680987675984,0.2921344836552937,0.2557637691497803,0.6563644011815389,0.4099873701731364,0.1672839323679606,0.4089216391245524,0.7285342216491699,0.55975341796875,0.2801758646965027,0.5646273295084635,0.5564756790796915,0.5922864278157552,0.3663249015808105,0.5961182912190756
