x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.524092435836792,0.3745571772257487,0.6368148724238077,0.4752412637074788,0.4024527072906494,0.4613548119862874,0.7712523142496744,0.5841939449310303,0.2803792556126912,0.5645212729771932,0.7805015246073405,0.6083282232284546,0.3608086903889974,0.6170101165771484,0.5942123730977377,0.6684278647104899,0.43395193417867023,0.6650088230768839
0.5242814620335897,0.37451064586639404,0.6373540957768759,0.475408395131429,0.40226316452026367,0.4615499973297119,0.7736229101816813,0.5856004953384399,0.2799053192138672,0.564504067103068,0.7757008870442709,0.6089869340260824,0.35843714078267414,0.6159679094950358,0.5939521789550781,0.6682353019714355,0.43312005201975506,0.664581298828125
0.5252191225687662,0.3714842001597087,0.6425996621449789,0.4773150682449341,0.40254855155944824,0.46101800600687665,0.7850347359975179,0.5930372079213461,0.28018365303675336,0.5674616495768229,0.7481377124786377,0.6205902099609375,0.37002527713775635,0.622835636138916,0.5949265956878662,0.6717154184977213,0.43029340108235675,0.6663626035054525
0.2603274385134379,0.30253009001413983,0.30751099189122516,0.39512836933135986,0.1969524621963501,0.370172381401062,0.2671933174133301,0.5049485365549723,0.11335910360018413,0.45669527848561603,0.18975452582041422,0.5741252104441324,0.04920663436253866,0.5351866881052653,0.19283843040466309,0.5845211346944174,0.12589216232299805,0.5701380570729574
0.2625041405359904,0.3032388885815938,0.1955782175064087,0.361772616704305,0.31982441743214923,0.3963179588317871,0.11463536818822224,0.4566079378128052,0.31321607033411664,0.5011605421702067,0.063629945119222,0.5285776456197103,0.3034464120864868,0.5696764787038168,0.11964889367421468,0.5657577514648438,0.2056370973587036,0.5800737142562866
0.26713693141937256,0.3013810118039449,0.19763851165771484,0.3608479897181193,0.3236224253972371,0.3966817855834961,0.12069366375605266,0.45907549063364667,0.31786954402923584,0.5010218620300293,0.07565633455912273,0.517179528872172,0.3119048873583476,0.5634619394938151,0.1250694990158081,0.563752015431722,0.21314549446105957,0.5791483720143636
0.5424359242121378,0.3799353837966919,0.6367417971293131,0.47357674439748126,0.4060843388239543,0.4527701536814372,0.7603169282277426,0.5769503116607666,0.28309879700342816,0.5464706023534139,0.799652099609375,0.6026167074839274,0.3593764702479045,0.6094292004903158,0.5890798966089884,0.6631609598795573,0.43090514341990155,0.6581305662790934
0.5408044656117758,0.3810681104660034,0.6362730662027994,0.4735264778137207,0.4064748287200928,0.4526081482569377,0.7587692737579346,0.5756702025731405,0.2835133870442708,0.5453804731369019,0.8002469539642334,0.6023147503534952,0.35895848274230957,0.6087604363759359,0.5886518955230713,0.6627405484517416,0.4311244487762451,0.6577403545379639
0.28757959604263306,0.3055740197499593,0.20448261499404907,0.3671283721923828,0.3233814636866252,0.39182833830515545,0.12289309501647949,0.4633196194966634,0.32311131556828815,0.49461162090301514,0.0835538109143575,0.5176404714584351,0.29967401425043744,0.552358349164327,0.13298525412877402,0.5603325764338175,0.21589424212773642,0.5701611042022705
0.2812117338180542,0.3051201105117798,0.20763941605885824,0.36453723907470703,0.33021597067515057,0.3956623474756877,0.1314635475476583,0.46030370394388836,0.3270522753397624,0.49579767386118573,0.09423504273096721,0.5176193714141846,0.32971129814783734,0.5524199803670248,0.13123137752215067,0.5608430703481039,0.21663759152094522,0.5738217433293661
0.5407313108444214,0.38360412915547687,0.6219789981842041,0.4687654177347819,0.40319351355234784,0.44974637031555176,0.7225325107574463,0.5559900601704916,0.28261186679204303,0.5551392237345377,0.783323605855306,0.5876224835713705,0.3749440908432007,0.6158129771550497,0.549382209777832,0.6549053986867269,0.396894375483195,0.6500767866770426
0.5422566334406534,0.38233526547749835,0.628743052482605,0.4702785015106201,0.4057466189066569,0.4503500858942668,0.7282352447509766,0.5663402875264486,0.2881593704223633,0.5608713229497274,0.7927885055541992,0.5904719829559326,0.38049836953481037,0.6285683314005533,0.5686270793279012,0.6615606943766276,0.41395239035288495,0.6573679447174072
0.5332161585489908,0.3817404508590698,0.6382954518000284,0.4759205977121989,0.4100000460942586,0.45132847627003986,0.7457683086395264,0.576839009920756,0.2914092143376668,0.5598488251368204,0.7907543182373047,0.5894905726114908,0.3812712828318278,0.6223291953404745,0.5784390767415365,0.6603939135869344,0.42187829812367755,0.6543184916178385
0.5338331460952759,0.3819282054901123,0.637545625368754,0.4757951498031616,0.4098827044169108,0.4508043130238851,0.7432384490966797,0.5755382378896078,0.29206347465515137,0.5586104790369669,0.7916898727416992,0.5889949003855387,0.3802876075108846,0.6218312581380209,0.5772870381673177,0.6595555941263834,0.42107415199279785,0.6533236503601074
0.5340060393015543,0.38244930903116864,0.6324203411738077,0.4725085099538167,0.41088561216990155,0.44949014981587726,0.7274970213572184,0.5645778179168701,0.3009958863258362,0.5518781344095866,0.7834827105204264,0.5881446202596029,0.3694377342859904,0.623220682144165,0.5719790458679199,0.6555546919504801,0.4187633196512858,0.6497194766998291
0.5343746344248453,0.3835015296936035,0.6291195551554362,0.47127119700113934,0.40845688184102374,0.4481067657470703,0.7283101876576742,0.561156709988912,0.2860134243965149,0.5432438850402832,0.7805852095286051,0.5884919961293539,0.3684454758961995,0.6091956297556559,0.5695199569066366,0.6534518003463745,0.41646210352579754,0.6475694179534912
0.5364532073338827,0.38345543543497723,0.6361421744028727,0.4714012145996094,0.40908002853393555,0.45139217376708984,0.7396004994710287,0.5758347113927206,0.2852588891983032,0.5531032085418701,0.7790670394897461,0.591228167215983,0.37130316098531085,0.6202421188354492,0.5818535884221395,0.6588805516560873,0.4255724747975667,0.6543658971786499
0.5365167458852133,0.3837788899739583,0.6321933269500732,0.4721948305765788,0.40878164768218994,0.45077518622080487,0.7287190755208334,0.5637396176656088,0.2847063144048055,0.5526828765869141,0.7686378161112467,0.5858132839202881,0.3712075551350911,0.6211857000986735,0.5739775896072388,0.6591797669728597,0.4187399546305339,0.6542058785756429
0.5362611611684164,0.3836500247319539,0.6460403601328532,0.47569958368937176,0.40837426980336505,0.4564121564229329,0.7501813570658366,0.5919082562128702,0.27791062990824383,0.5624087651570638,0.7492790222167969,0.5775184233983358,0.36825354894002277,0.6213586330413818,0.5936683813730875,0.6609868208567301,0.43253906567891437,0.6568709214528402
0.5362228552500407,0.38372862339019775,0.6457982858022054,0.47573161125183105,0.40807076295216876,0.456392765045166,0.7493002414703369,0.5905150572458903,0.27819498380025226,0.5622172355651855,0.7536570231119791,0.5812771717707316,0.3670267661412557,0.6211214860280355,0.5932658116022745,0.6609441439310709,0.4320051272710164,0.6568384170532227
0.5369499524434408,0.38462944825490314,0.6426703929901123,0.47644766171773273,0.4063435395558675,0.4532009760538737,0.7429823080698649,0.5833160479863485,0.28515849510828656,0.557637612024943,0.7663135528564453,0.5844915707906088,0.36722902456919354,0.626416007677714,0.5832229852676392,0.6597197850545248,0.420368750890096,0.6539093255996704
0.536896268526713,0.38611364364624023,0.6368611653645834,0.47783517837524414,0.40753551324208576,0.45341575145721436,0.7374274730682373,0.5739208857218424,0.28060648838679,0.5526530742645264,0.7949151198069254,0.5836239655812582,0.3533325990041097,0.6231789986292521,0.5750750303268433,0.6620891888936361,0.4162014325459798,0.6560838222503662
0.5431930621465048,0.3891358772913615,0.6212038993835449,0.4699283440907796,0.4111971855163574,0.4521438678105672,0.7119439442952474,0.5496170918146769,0.27736133337020874,0.5499808390935262,0.7747175693511963,0.5724841753641764,0.35377434889475506,0.6306005318959554,0.5808724959691366,0.6384181181589762,0.4380807876586914,0.6392427285512289
0.28114622831344604,0.32641108830769855,0.19903306166330972,0.37465763092041016,0.33232541879018146,0.4003923336664836,0.12717818220456442,0.4732659657796224,0.3271170457204183,0.50275190671285,0.08748876055081685,0.5246748526891073,0.3172161380449931,0.5601717233657837,0.14090287685394287,0.5749984582265218,0.23284093538920084,0.5881335735321045
0.27720654010772705,0.32190916935602826,0.19669663906097412,0.3731424808502197,0.32995325326919556,0.3970683415730794,0.12620757023493448,0.47136759757995605,0.3254784345626831,0.4978189865748088,0.0857231616973877,0.5251719951629639,0.30746201674143475,0.5527284940083822,0.14284648497899374,0.572998841603597,0.2348522742589315,0.5851985613505045
0.27647701899210614,0.3217393755912781,0.19696958859761557,0.37299251556396484,0.32979126771291095,0.3972480297088623,0.126741091410319,0.47094444433848065,0.3248608907063802,0.4974563916524251,0.08605943123499553,0.5248127381006876,0.3050537705421448,0.5505092938741049,0.1422651211420695,0.5727990468343099,0.2339176138242086,0.5850954055786133
0.27877787748972577,0.3219597140947978,0.19575158754984537,0.3724483251571655,0.3283417026201884,0.39722347259521484,0.1224605639775594,0.47180644671122235,0.3230939904848735,0.49735748767852783,0.08584903677304585,0.5251276095708212,0.31113384167353314,0.5498246351877848,0.13566397627194723,0.5700351397196451,0.22577965259552002,0.5824282169342041
0.27457018693288165,0.32264699538548786,0.19673885901769003,0.37003493309020996,0.3273962736129761,0.3967468738555908,0.12620546420415243,0.4663995901743571,0.3259438673655192,0.4950912793477376,0.0891496737798055,0.5272480646769205,0.32290108998616535,0.5487978458404541,0.131342480580012,0.5695769389470419,0.22000360488891602,0.5831419626871744
0.2769968310991923,0.31741058826446533,0.19590675830841064,0.36673204104105633,0.3252090811729431,0.39388243357340497,0.12842614452044168,0.45602603753407794,0.3226362466812134,0.4924742380777995,0.08507829904556274,0.523108720779419,0.32657545804977417,0.5621064503987631,0.14276311794916788,0.5665213267008463,0.2321199377377828,0.5793652534484863
0.2874171535174052,0.3161776860555013,0.19705031315485635,0.3654882510503133,0.32637478907903034,0.3941744963328044,0.12824921806653342,0.4572156270345052,0.3215189377466838,0.4938151041666667,0.08026796579360962,0.5225659608840942,0.3123870889345805,0.5503311157226562,0.14086592197418213,0.5677635669708252,0.22855766614278158,0.5817962487538656
0.2977211872736613,0.31272159020106,0.20144089063008627,0.36503080526987713,0.3244900306065877,0.3925916751225789,0.13232571880022684,0.4490607976913452,0.315402090549469,0.47827573617299396,0.08133376638094585,0.5139468113581339,0.2749869426091512,0.4939184586207072,0.1373120645682017,0.5583869616190592,0.21714548269907633,0.5726344585418701
0.29688094059626263,0.3128322164217631,0.20140723387400308,0.36495792865753174,0.324466069539388,0.3927871386210124,0.1323950489362081,0.44893908500671387,0.3153725465138753,0.4786338408788045,0.08139342069625854,0.513869563738505,0.27485452095667523,0.49512724081675213,0.13752039273579916,0.5584534009297689,0.21752174695332846,0.5727740923563639
0.2888512412707011,0.3138158122698466,0.19939690828323364,0.36867622534434,0.3280159632364909,0.3994784355163574,0.12325894832611084,0.4547242323557536,0.31511465708414715,0.4939738909403483,0.07192820310592651,0.5212319691975912,0.2351895570755005,0.5163787206013998,0.13811296224594116,0.55756942431132,0.22751128673553467,0.569507877031962
0.2876078486442566,0.31474852561950684,0.19827669858932495,0.3666148583094279,0.32773951689402264,0.39473044872283936,0.12867929538091025,0.45088152090708417,0.3251953125,0.4922925631205241,0.0757459004720052,0.5203194618225098,0.31914790471394855,0.5536830425262451,0.15030075112978616,0.5648934443791708,0.2376545270284017,0.577898104985555
0.3078707655270894,0.31733250617980957,0.20137707392374674,0.36528627077738446,0.3237964908281962,0.39334086577097577,0.13006881872812906,0.44490448633829754,0.32074157396952313,0.4820273717244466,0.07638116677602132,0.5171550512313843,0.3232324520746867,0.5262680848439535,0.134626438220342,0.5583364168802897,0.21266674995422363,0.5725200176239014
0.293732484181722,0.31401123603185016,0.2069501280784607,0.3700242042541504,0.3168747027715047,0.39247695604960126,0.13209227720896402,0.45139046510060626,0.27211683988571167,0.4843866030375163,0.07790857553482056,0.5189887682596842,0.13913114865620932,0.529843807220459,0.14922714233398438,0.5695255597432455,0.22430014610290527,0.5770446459452311
0.2920074462890625,0.3147045969963074,0.20691418647766113,0.36800531546274823,0.3305366436640422,0.39661145210266113,0.13885716597239176,0.44631342093149823,0.32816779613494873,0.48875633875528973,0.07979438702265422,0.5160604317982992,0.3163851300875346,0.5482036272684733,0.15796292821566263,0.566865603129069,0.24265746275583902,0.5785989761352539
0.29164377848307294,0.31452622016270954,0.20681695143381754,0.3680878480275472,0.3306581179300944,0.3964220682779948,0.13893206914265951,0.44653522968292236,0.3276748061180115,0.4888839324315389,0.08022310336430867,0.5162492195765177,0.31082701683044434,0.5491219361623129,0.16028704245885214,0.5677070617675781,0.24561691284179688,0.5790770848592123
0.2974595030148824,0.31708113352457684,0.24707911411921182,0.38487569491068524,0.27130742867787677,0.3831037680308024,0.15190714597702026,0.4600063959757487,0.1766380469004313,0.4553729295730591,0.09506537516911824,0.5089017152786255,0.09522944688796997,0.5033020178476969,0.18360447883605957,0.5753357410430908,0.21274131536483765,0.5734628041585287
0.2978050311406453,0.3218011061350505,0.34328174591064453,0.4042150576909383,0.21788265307744345,0.3738618691762288,0.3520803054173787,0.4964389006296794,0.15269570549329123,0.4448366165161133,0.3291402856508891,0.5465277036031088,0.0968014399210612,0.5141156514485677,0.2550813953081767,0.5822582244873047,0.17158220211664835,0.5671985944112142
0.5891784826914469,0.3893689711888631,0.6165245771408081,0.4783533016840617,0.3908141454060872,0.4394035339355469,0.7228558858235677,0.5674263636271158,0.2767880360285441,0.5383774439493815,0.7575672467549642,0.5841011206309,0.3620916207631429,0.6139748096466064,0.5268209377924601,0.65418807665507,0.37000219027201336,0.6444300015767416
0.5824094613393148,0.3877466122309367,0.6169577042261759,0.47786513964335126,0.3889402945836385,0.44177647431691486,0.7234899202982584,0.57489546140035,0.26864683628082275,0.5438878536224365,0.7519989808400472,0.5853800773620605,0.3640290101369222,0.617800752321879,0.5258029699325562,0.6539072593053182,0.36799760659535724,0.6456750233968099
0.5493408044179281,0.38738830884297687,0.6230611801147461,0.47761833667755127,0.39250930150349933,0.44815611839294434,0.7359951337178549,0.5792484283447266,0.2742788990338643,0.543389081954956,0.7459487915039062,0.5984122355779012,0.35787208875020343,0.6120540301005045,0.5577294826507568,0.6558371384938558,0.39857884248097736,0.6484416325887045
0.5533750851949056,0.3874615828196208,0.6218958298365275,0.4771764675776164,0.3919498920440674,0.4470829168955485,0.7337431112925211,0.5774662097295126,0.27444865306218463,0.5425479014714559,0.7477727731068929,0.5968382358551025,0.3576027949651082,0.6111571788787842,0.5550227959950765,0.6543343861897787,0.3963335355122884,0.6469598611195883
0.5563986698786417,0.3884742657343547,0.6195015112559,0.4756774107615153,0.39467088381449383,0.44404856363932294,0.732663631439209,0.5739992062250773,0.2778574824333191,0.5396574338277181,0.7562603950500488,0.5961569945017496,0.3487141529719035,0.6133507887522379,0.5611297686894735,0.6586755116780599,0.4062482515970866,0.6514827410380045
