x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5174466768900553,0.3714085817337036,0.6279168923695883,0.4606260458628337,0.403069535891215,0.4527107874552409,0.7399017810821533,0.5552230676015218,0.2900795539220174,0.557386557261149,0.8276723225911459,0.6025772094726562,0.3819100459416707,0.6093432903289795,0.6197175979614258,0.6448443730672201,0.4648812611897786,0.6456682682037354
0.1470229228337606,0.1715196967124939,0.2096892793973287,0.31423983971277875,0.04331015547116598,0.26448456446329754,0.20313674211502075,0.5046952962875366,0.03407291571299235,0.4433146317799886,0.15155025323232016,0.5944062868754069,0.06855768958727519,0.5749789873758951,0.07471530636151631,0.5761115550994873,-0.024536311626434326,0.551732341448466
0.1774588425954183,0.1956623593966166,0.02664649486541748,0.26244497299194336,0.2080263296763102,0.3162374297777812,-0.0008439819018046061,0.4361453056335449,0.20335696140925089,0.5249547163645426,0.09324055910110474,0.5585159460703532,0.17064656813939413,0.5984437465667725,-0.03704226016998291,0.5685229301452637,0.07698098818461101,0.5925316015879313
0.1775826613108317,0.19565415382385254,0.02657039960225423,0.2624131441116333,0.20798865954081217,0.3162793715794881,-0.0007986823717753092,0.4364107847213745,0.2033048669497172,0.5253011385599772,0.09329036871592204,0.558673620223999,0.17063774665196738,0.5985565980275472,-0.03714309632778168,0.5685725212097168,0.07692941029866536,0.5926032066345215
0.1590232253074646,0.18410714467366537,0.04738492767016093,0.264676034450531,0.21991771459579468,0.3073129653930664,0.02039247751235962,0.4215976397196452,0.2131583293279012,0.4898597796758016,0.1018452246983846,0.5530150334040324,0.18120638529459634,0.586016575495402,-0.018198370933532715,0.5569006601969401,0.0866888960202535,0.5767606099446615
0.5218830108642578,0.3752414782842,0.6261682113011678,0.4646615187327067,0.4044454097747803,0.45770808060963947,0.7482666174570719,0.5577139059702555,0.30456825097401935,0.5489471356074015,0.8294707934061686,0.6010046799977621,0.3394601345062256,0.5825426578521729,0.6095993916193644,0.6388923327128092,0.4574318726857503,0.638900876045227
0.1617426077524821,0.17872822284698486,0.04526026050249735,0.26248757044474286,0.22731244564056396,0.3055657943089803,0.009635667006174723,0.4047469695409139,0.22159687678019205,0.4766949812571208,0.0980958342552185,0.5397062301635742,0.1869039535522461,0.576840321222941,-0.011094937721888224,0.5511664549509684,0.09872704744338989,0.5705442428588867
0.16524811585744223,0.19295247395833334,0.042049010594685875,0.27021191517512005,0.23334763447443643,0.307044784228007,0.02604052424430847,0.42809847990671795,0.2299185593922933,0.4897896846135457,0.1139746904373169,0.5665899912516276,0.19112606843312582,0.5867033004760742,-0.006082321206728618,0.5577391386032104,0.11091995239257812,0.577514131863912
0.5140957037607828,0.3750521739323934,0.625964085261027,0.46420737107594806,0.4029976924260457,0.4573994477589925,0.7387344042460123,0.5545990467071533,0.2987600564956665,0.5552449226379395,0.8182101249694824,0.5957795778910319,0.3714714050292969,0.5975642999013265,0.6120113929112753,0.6444045702616373,0.45850809415181476,0.6451021035512289
0.5141226053237915,0.37509151299794513,0.6261212428410848,0.4641460180282593,0.4033031463623047,0.4574473301569621,0.7401369412740072,0.5555396874745687,0.29832152525583905,0.5549957752227783,0.8180464108784994,0.5962273279825846,0.3707471291224162,0.5968341827392578,0.6124334732691447,0.64422607421875,0.45895226796468097,0.6449372371037801
0.16051992774009705,0.19336499770482382,0.037127221624056496,0.26826318105061847,0.2313646674156189,0.31461556752522785,0.014271706342697144,0.436418096224467,0.2326278289159139,0.492356538772583,0.10893807808558147,0.5732553799947103,0.18730545043945312,0.5902605056762695,-0.011301547288894653,0.5662008126576742,0.1160408357779185,0.5820987224578857
0.17032694816589355,0.20577895641326904,0.04237933953603109,0.2780873378117879,0.22954505681991577,0.3114571173985799,0.023880382378896076,0.4243967930475871,0.22859561443328857,0.479975422223409,0.11822140216827393,0.559144655863444,0.1934506098429362,0.5887614091237386,-0.008260294795036316,0.56221870581309,0.10640156269073486,0.5795571009318033
0.14014317591985068,0.19100022315979004,0.23643875122070312,0.32338247696558636,0.05671664079030355,0.2874325116475423,0.23074648777643839,0.48396118481953937,0.032523651917775474,0.4384305477142334,0.18713164329528809,0.5855403343836466,0.09888329108556111,0.5709434350331625,0.1138349970181783,0.5847587982813517,0.0022146006425221763,0.5662971337636312
0.1570089558760325,0.20449296633402506,0.2253058354059855,0.3197825352350871,0.03701699276765188,0.28322019179662067,0.22509274880091348,0.47528831164042157,-0.010756085316340128,0.4218405882517497,0.1849533716837565,0.5790928602218628,0.0012168089548746746,0.53937300046285,0.12264290452003479,0.5722904205322266,0.003162642319997152,0.5579268534978231
0.16298681497573853,0.20455322662989298,0.22114606698354086,0.3219953775405884,0.03519212702910105,0.2861102819442749,0.22332745790481567,0.49196640650431317,-0.006096929311752319,0.43817806243896484,0.17749420801798502,0.5881181557973226,0.017648662130037945,0.5545547405878702,0.11246051390965779,0.5739137331644694,-0.003958344459533691,0.5595368146896362
0.1637413501739502,0.20496408144632974,0.21954639752705893,0.3208548625310262,0.03898039956887563,0.2874117890993754,0.22316062450408936,0.4919443925221761,0.004918232560157776,0.44518975416819256,0.17836538950602213,0.5888390143712362,0.035743504762649536,0.5622231165568033,0.10848673184712727,0.5726743141810099,-0.0042329033215840655,0.5590891440709432
0.15067588289578757,0.1972010930379232,0.21759972969690958,0.323292871316274,0.033568198482195534,0.2882562478383382,0.21807370583216348,0.5044722954432169,0.003393943111101786,0.4559254248936971,0.1717577576637268,0.5883723100026449,0.05449529985586802,0.5634783109029134,0.10886953274408977,0.5736934343973795,-0.005973935127258301,0.5598275661468506
0.15820793310801187,0.20499404271443686,0.040217975775400795,0.2891884644826253,0.21091830730438232,0.30732548236846924,0.07663402954737346,0.45973849296569824,0.21723516782124838,0.4831900993982951,0.11668241024017334,0.5717275540033976,0.15641150871912637,0.5689830780029297,0.01613450050354004,0.5656643311182658,0.1270667314529419,0.5752677520116171
0.1881831685702006,0.22993389765421549,0.022449135780334473,0.278924028078715,0.20554455121358237,0.3051530718803406,0.008931964635848999,0.43496469656626385,0.20759616295496622,0.4843061367670695,0.09778209527333577,0.5562683741251627,0.18238339821497598,0.5734489758809408,-0.002341032028198242,0.560249129931132,0.11544076601664226,0.5747617483139038
0.18887974818547568,0.23318411906560263,0.019696245590845745,0.2790050307909648,0.20342757304509482,0.30329692363739014,0.013549983501434326,0.4377201795578003,0.21030664443969727,0.4809149503707886,0.09291925032933553,0.5684555768966675,0.17849920193354288,0.5786747932434082,0.0008945465087890625,0.5649253527323405,0.12059489885965984,0.5782756805419922
0.1468467911084493,0.20863789319992065,0.034695575634638466,0.28207119305928546,0.20785991350809732,0.30354442199071247,0.05311763286590576,0.4420524438222249,0.21301092704137167,0.47150349617004395,0.09547062714894612,0.5666156609853109,0.16326173146565756,0.5674914121627808,0.012321382761001587,0.5610960721969604,0.12307178974151611,0.5724002917607626
0.14593380689620972,0.20802233616511026,0.03516401847203573,0.282135009765625,0.20777404308319092,0.3034774263699849,0.0542671283086141,0.44225112597147626,0.21303955713907877,0.4715757369995117,0.09666985273361206,0.5664280652999878,0.16394450267155966,0.5672699610392252,0.012173831462860107,0.5610272884368896,0.12253312269846599,0.5722625255584717
0.1615213950475057,0.2190762758255005,0.027029772599538166,0.2795832355817159,0.20330647627512613,0.3022891680399577,0.04385073979695638,0.43587275346120197,0.2110356092453003,0.4680519501368205,0.12742799520492554,0.5531214475631714,0.1830360492070516,0.5613153775533041,0.0005527734756469727,0.5567901134490967,0.11306305726369222,0.5693718592325846
0.5046075582504272,0.3704568147659302,0.6243603229522705,0.46176600456237793,0.3976120948791504,0.4631548722585042,0.7407449881235758,0.5542577902475992,0.29602309068044025,0.5559432506561279,0.8041261831919352,0.5889074802398682,0.35406633218129474,0.5820476214090983,0.6231871445973715,0.6414789358774821,0.4667699337005615,0.6448939641316732
0.5051422913869222,0.37051574389139813,0.628004233042399,0.46477238337198895,0.3964392344156901,0.46305302778879803,0.7460629940032959,0.5588037967681885,0.2893429199854533,0.5607724189758301,0.8138540585835775,0.5960500240325928,0.36134545008341473,0.5839565594991049,0.6239124139149984,0.6448782285054525,0.46494003136952716,0.6471910874048868
0.1639456550280253,0.22131208578745523,0.025658607482910156,0.2802773714065552,0.20663225650787354,0.3053666551907857,0.021503339211146038,0.42501215140024823,0.21175283193588257,0.4643363157908122,0.12241685390472412,0.5544195572535197,0.19112294912338257,0.5681730111440023,-0.00322115421295166,0.5617825984954834,0.11086732149124146,0.5758400758107504
0.5044760306676229,0.37005074818929035,0.6310780048370361,0.4647921721140544,0.409648060798645,0.469205379486084,0.7447874546051025,0.5578993956247965,0.2974138657251994,0.5597829023996989,0.8190141518910726,0.5991113980611166,0.3500165144602458,0.5873967806498209,0.64459228515625,0.6449408928553263,0.4934280316034953,0.6504333813985189
0.504409114519755,0.3700785239537557,0.631242036819458,0.46483051776885986,0.40994715690612793,0.46910663445790607,0.745093822479248,0.5578350226084391,0.29779072602589923,0.5593326091766357,0.8193174997965494,0.5994122823079427,0.35034747918446857,0.587247371673584,0.6445498069127401,0.6445537408192953,0.493577520052592,0.6499691009521484
0.5066247383753458,0.3680437008539836,0.6373163064320883,0.47056086858113605,0.39711252848307294,0.4631358782450358,0.7640606562296549,0.5702224572499593,0.2897872527440389,0.5548869768778483,0.8173604011535645,0.5987666050593058,0.3340250253677368,0.5834566752115885,0.6187719504038492,0.6431074937184652,0.4544465144475301,0.6426024436950684
0.5077348152796427,0.372841755549113,0.6464479764302572,0.4731598695119222,0.3975704113642375,0.4663763840993245,0.7990686893463135,0.5880742867787679,0.30045052369435626,0.5754456520080566,0.7176713943481445,0.572383721669515,0.3641922076543172,0.5945037206013998,0.6264635324478149,0.6467872460683187,0.4568157196044922,0.6453300714492798
0.16997051239013672,0.22806588808695474,0.03131283322970072,0.293362816174825,0.21972298622131348,0.3231750925381978,0.005344887574513753,0.44905797640482586,0.22592520713806152,0.5041796366373698,0.08209481835365295,0.5717713832855225,0.1983077128728231,0.600649873415629,0.011232763528823853,0.58331298828125,0.13319639364878336,0.5981317758560181
0.18609086672465006,0.24113871653874716,0.033098578453063965,0.3010236620903015,0.22507848342259726,0.32414305210113525,0.0024791459242502847,0.45217327276865643,0.23064120610555014,0.4977652231852214,0.08011144399642944,0.5613983869552612,0.2075177033742269,0.5896031856536865,0.016175498565038044,0.585365374883016,0.13996986548105875,0.5981237490971884
0.5111527442932129,0.37217803796132404,0.63728400071462,0.4656960964202881,0.4060392777125041,0.46114222208658856,0.7506745656331381,0.5601128737131754,0.3087153633435567,0.5491952498753866,0.8106040159861246,0.586349606513977,0.35100380579630536,0.5820165475209554,0.6276033719380697,0.6452385584513346,0.4695301055908203,0.6465432643890381
0.5112490653991699,0.3718423048655192,0.6373023192087809,0.46564245223999023,0.4061578114827474,0.46105559666951496,0.7501366138458252,0.5601973533630371,0.30806515614191693,0.5486935377120972,0.8102738857269287,0.5861001014709473,0.35101409753163654,0.5818161169687907,0.6282618840535482,0.6453362305959066,0.47024019559224445,0.6466960112253824
0.5137519836425781,0.3720211982727051,0.637403130531311,0.4648653268814087,0.4136991500854492,0.4643566608428955,0.7460190455118815,0.5584325790405273,0.3133598566055298,0.5540493329366049,0.8087797164916992,0.5853269100189209,0.34989039103190106,0.5812575022379557,0.6327950159708658,0.6466937065124512,0.48083217938741046,0.6496426264444987
0.5171785354614258,0.37074681123097736,0.6357271671295166,0.46567654609680176,0.4058087666829427,0.46270251274108887,0.7519989013671875,0.5636472304662069,0.30988597869873047,0.5638307730356852,0.8042496045430502,0.5822169780731201,0.3593023618062337,0.590501626332601,0.6219354867935181,0.6483080387115479,0.46350053946177167,0.6493746439615885
0.19271641969680786,0.24310408035914102,0.06382911403973897,0.30089735984802246,0.24644597371419272,0.3406491279602051,0.0012014508247375488,0.4191214640935262,0.24937373399734497,0.5034369627634684,0.05941967169443766,0.5246140956878662,0.21791279315948486,0.5910882949829102,0.02383442719777425,0.5743287404378256,0.13857666651407877,0.5929359992345175
0.21885422865549722,0.2559957504272461,0.06836307048797607,0.30098505814870197,0.25203371047973633,0.34526554743448895,0.0006419618924458822,0.41925422350565594,0.2489671309789022,0.5254941383997599,0.06674012541770935,0.5185215473175049,0.23021974166234335,0.5973381598790487,0.01712113618850708,0.5793207089106241,0.1352184216181437,0.6006077925364176
0.21829811731974283,0.24817423025767008,0.08249143759409587,0.30093852678934735,0.25874276955922443,0.351019024848938,0.008536418279012045,0.40536733468373615,0.2534095843633016,0.5151861111323038,0.06881225109100342,0.4907947778701782,0.23544236024220785,0.5895508130391439,0.0294339656829834,0.5727871259053549,0.14273343483606973,0.5954176187515259
0.22056676944096884,0.24988230069478354,0.0824647843837738,0.3010450601577759,0.25868086020151776,0.35097360610961914,0.008240471283594767,0.40512653191884357,0.25353042284647626,0.5151239633560181,0.06886367003122966,0.49049707253774005,0.23553216457366943,0.5892043908437093,0.029077738523483276,0.5730319817860922,0.14256328344345093,0.5956676403681437
0.22866674264272055,0.25069530804951984,0.08939786752065022,0.3003779848416646,0.27277161677678424,0.3455798228581746,0.008074084917704264,0.42104725042978924,0.2712355653444926,0.49839019775390625,0.035423109928766884,0.5190070867538452,0.2287453810373942,0.5808147192001343,0.027281055847803753,0.5634216467539469,0.1485450267791748,0.5814552307128906
0.23128437995910645,0.2445979118347168,0.09930864969889323,0.30457907915115356,0.2723239262898763,0.35324235757191974,0.011725892623265585,0.4137893517812093,0.26361191272735596,0.5083497365315756,0.03955985109011332,0.5111214319864908,0.2516653537750244,0.582724928855896,0.04062459866205851,0.562443733215332,0.15206935008366904,0.5838226079940796
0.22571160395940146,0.23411055405934653,0.10847135384877522,0.3092166582743327,0.2816841204961141,0.35803186893463135,0.01652619242668152,0.4156542619069417,0.27543115615844727,0.5085041522979736,0.03189667065938314,0.5028582413991293,0.2649194399515788,0.580952008565267,0.05238210161526998,0.5617590745290121,0.16246354579925537,0.5823233922322592
0.22669188181559244,0.23554221789042154,0.11416655778884888,0.30963244040807086,0.28722548484802246,0.3595821062723796,0.01837165157000224,0.421324888865153,0.27894894282023114,0.5083129008611044,0.03197681903839111,0.48259445031483966,0.24756167332331339,0.5769515037536621,0.060827126105626426,0.5697617530822754,0.17164544264475504,0.5903325080871582
0.5163472890853882,0.372830867767334,0.6352387269337972,0.46805206934611004,0.41453532377878827,0.4614491860071818,0.7459268569946289,0.5596590042114258,0.30745917558670044,0.5468473434448242,0.8132731119791666,0.5925182501475016,0.30870600541432697,0.5853604475657145,0.6105925639470419,0.6490669250488281,0.4564368724822998,0.6465630133946737
0.5162354707717896,0.3728953202565511,0.6353467702865601,0.4681672255198161,0.41454490025838214,0.46153144041697186,0.7467549641927084,0.5601323445638021,0.3068884015083313,0.546875794728597,0.8140590985616049,0.5928885142008463,0.3073115348815918,0.5846259593963623,0.6102616389592489,0.6489624579747518,0.45602937539418537,0.6463876565297445
0.24222143491109213,0.23979942003885904,0.29884884754816693,0.3612005313237508,0.13569126526514688,0.3166254162788391,0.2796017328898112,0.503318190574646,0.034335970878601074,0.4398499329884847,0.23869319756825766,0.588566780090332,0.04314536849657694,0.5329482555389404,0.16844805081685385,0.5799665451049805,0.07196252544720967,0.5578194459279379
0.24407537778218588,0.24568494160970053,0.1385685404141744,0.30798043807347614,0.3054289023081462,0.3640068769454956,0.03743972380956014,0.41779128710428876,0.29781270027160645,0.5008485317230225,0.006676832834879558,0.468552827835083,0.25117892026901245,0.586932380994161,0.08428484201431274,0.5507617791493734,0.19410439332326254,0.5714333057403564
0.23996992905934653,0.24414004882176718,0.1466342806816101,0.31156400839487713,0.3100367784500122,0.3673800627390544,0.0406680703163147,0.42011499404907227,0.29799890518188477,0.5053063233693441,0.0043087005615234375,0.48083066940307617,0.2532736659049988,0.5876682996749878,0.0706821084022522,0.5560102462768555,0.17844621340433756,0.5765795707702637
0.24898803234100342,0.2454094092051188,0.1480055252710978,0.3155908981959025,0.310099462668101,0.363908847173055,0.045244455337524414,0.4167323112487793,0.30330320199330646,0.5009269714355469,0.0019081731637318928,0.4804766575495402,0.2599343458811442,0.5801509221394857,0.08121596773465474,0.5590325991312662,0.18841052055358887,0.5759057203928629
0.5150298674901327,0.3720991611480713,0.6356101830800375,0.46812860171000165,0.4156249761581421,0.46260825792948407,0.7512358029683431,0.5624385277430216,0.3058086037635803,0.5570539633433024,0.8042140007019043,0.5870010852813721,0.2957611083984375,0.5980391502380371,0.6118239561716715,0.6528144677480062,0.4577687581380208,0.6507819493611654
0.5148137013117472,0.3721981445948283,0.6352699597676595,0.4681737422943115,0.4154973824818929,0.46242717901865643,0.7512312730153402,0.562218189239502,0.3056546449661255,0.5565542380015055,0.8046967188517252,0.5873034000396729,0.2951744794845581,0.5981671015421549,0.6111157735188802,0.652669350306193,0.4572474956512451,0.6505120992660522
0.5165512959162394,0.3707295258839925,0.636611541112264,0.46401790777842206,0.41978200276692706,0.4594154755274455,0.7547547022501627,0.5592703421910604,0.31043026844660443,0.549452543258667,0.8133908112843832,0.5920979579289755,0.2942015926043193,0.5904670556386312,0.6205338637034098,0.6453295548756918,0.46809864044189453,0.6438250541687012
0.5148967901865641,0.37075897057851154,0.6379491488138834,0.4669313430786133,0.4150894482930501,0.46039772033691406,0.754432201385498,0.5597626368204752,0.30993566910425824,0.5499153931935629,0.8103764057159424,0.5888705253601074,0.30393364032109577,0.592589537302653,0.6108048359553019,0.650928258895874,0.4551338354746501,0.6482572555541992
0.5317662954330444,0.3719801902770996,0.6399363279342651,0.46809955437978107,0.41649961471557617,0.46265355745951336,0.7761168479919434,0.5695791244506836,0.3086751699447632,0.5569110711415609,0.8081448872884115,0.5947916507720947,0.30598384141921997,0.5951665242513021,0.6149758100509644,0.6505637566248575,0.4582823117574056,0.6483778158823649
0.5241409540176392,0.37235407034556073,0.6428521871566772,0.4691325028737386,0.4166934887568156,0.4605756203333537,0.7753249804178873,0.5706921021143595,0.3075726826985677,0.5595271984736124,0.8103739420572916,0.5916961828867594,0.33551859855651855,0.5988451639811198,0.6197157303492228,0.6508126258850098,0.4621485471725464,0.6480362415313721
0.5286707480748495,0.37310147285461426,0.6423390706380209,0.4689922332763672,0.4178638855616252,0.46236475308736164,0.7678994337717692,0.5702474514643351,0.30964503685633343,0.565231998761495,0.8045756022135416,0.5873217582702637,0.34476780891418457,0.6014590263366699,0.6224806308746338,0.6511092583338419,0.46664369106292725,0.649700403213501
0.528691291809082,0.37301838397979736,0.6428755521774292,0.46918706099192303,0.41759808858235675,0.46237297852834064,0.769228458404541,0.5712050596872965,0.30951114495595294,0.565534512201945,0.8046488761901855,0.5879539648691813,0.3466067711512248,0.6014058192571005,0.622723658879598,0.6511980295181274,0.46649376551310223,0.649708112080892
0.2489781379699707,0.270863672097524,0.15475857257843018,0.3327218294143677,0.31260770559310913,0.3754965464274089,0.057654996713002525,0.43917568524678546,0.3088575601577759,0.5037294228871664,0.00980683167775472,0.5120004812876383,0.2865423361460368,0.5754452149073283,0.10100909074147542,0.5647275845209757,0.20867417256037393,0.5806040366490682
0.27305908997853595,0.2919212182362874,0.14516733090082803,0.33312628666559857,0.3100065191586812,0.37681301434834796,0.05329122145970663,0.44208304087320965,0.3087601065635681,0.5060797532399496,0.013063450654347738,0.518385092417399,0.28166242440541583,0.5821861426035563,0.10097769896189372,0.5656931400299072,0.2147668401400248,0.5835229555765787
0.5228518644968668,0.3721173206965129,0.64715043703715,0.4712665875752767,0.41579580307006836,0.46518222490946454,0.7853805224100748,0.5811875661214193,0.3145444591840108,0.5724806388219198,0.785369078318278,0.6003525257110596,0.37903932730356854,0.615125815073649,0.6297829945882162,0.6523261864980062,0.47072426478068036,0.6523695786794027
0.5212261279424032,0.37152596314748126,0.6491391658782959,0.4723672072092692,0.4161168734232585,0.4645450512568156,0.7807710965474447,0.5784101486206055,0.30844008922576904,0.5689330101013184,0.8062517642974854,0.5967049996058146,0.3692550261815389,0.6086968580881754,0.6262933413187662,0.6543416976928711,0.4657159646352132,0.6534461975097656
0.25054128964742023,0.2791854739189148,0.13998165726661682,0.33836201826731366,0.3013298511505127,0.37002746264139813,0.052061607440312706,0.44829992453257245,0.310205340385437,0.49796398480733234,0.010102570056915283,0.5165054798126221,0.3090195655822754,0.5723588864008585,0.10674228270848592,0.5605498949686686,0.21677887439727783,0.5731717745463053
0.25245869159698486,0.2798665165901184,0.13976739843686423,0.338370402654012,0.3012011647224426,0.3696194489796956,0.05209829409917196,0.4481658935546875,0.31048951546351117,0.4976709683736165,0.010204911231994629,0.5167489846547445,0.3089518944422404,0.5727647145589193,0.10689095656077068,0.5607086022694906,0.21704721450805664,0.573190450668335
0.2349147399266561,0.27454028526941937,0.13933595021565756,0.33873991171518963,0.3001418113708496,0.3677963415781657,0.05188236633936564,0.4484674135843913,0.31108872095743817,0.4979925950368245,0.009543021519978842,0.5154520670572916,0.32469669977823895,0.5763701995213827,0.11199794212977092,0.563056468963623,0.222840944925944,0.574330727259318
0.5202348232269287,0.3741275866826375,0.6450828313827515,0.47192108631134033,0.4126047690709432,0.4629024664560954,0.7616879940032959,0.5714290539423624,0.30244332551956177,0.5704905986785889,0.8134191830952963,0.5918631553649902,0.3810083071390788,0.6146894296010336,0.6157752672831217,0.6542913118998209,0.4557940562566121,0.6540334224700928
0.5198635260264078,0.37427886327107746,0.6440339088439941,0.4706339438756307,0.41337116559346515,0.4621630907058716,0.7598230838775635,0.5675177574157715,0.30536357561747235,0.5591100056966146,0.8083356221516927,0.5898758967717489,0.33995036284128827,0.6071666479110718,0.6169431209564209,0.6544550259908041,0.45810552438100177,0.653586228688558
0.5192896922429403,0.3719702959060669,0.6460018157958984,0.4712088505427043,0.4147911071777344,0.4653967221577962,0.7751639684041342,0.5744969844818115,0.305015762646993,0.565091609954834,0.8033129374186198,0.602553129196167,0.3317548632621765,0.6041931311289469,0.6157627900441488,0.6554931402206421,0.45515962441762287,0.6540599664052328
0.518783688545227,0.3736533323923747,0.6454384326934814,0.47239506244659424,0.4121423562367757,0.4648441473642985,0.7661561965942383,0.5730190277099609,0.31312503417332965,0.5705002943674723,0.8108848730723063,0.5927823781967163,0.35959239800771076,0.6059170564015707,0.6136645476023356,0.6535871028900146,0.45342973868052167,0.6526118516921997
0.5188111861546835,0.3736474911371867,0.645409107208252,0.4723838170369466,0.41213687260945636,0.46482328573862713,0.7660721143086752,0.5729691584904989,0.31310250361760456,0.5703795750935873,0.8108644485473633,0.5927450259526571,0.3592511812845866,0.6057776212692261,0.6135881741841634,0.6535390218098959,0.4533444245656331,0.652539332707723
0.5207722187042236,0.37474926312764484,0.6470990975697836,0.4712098439534505,0.41226037343343097,0.4640813668568929,0.7803802490234375,0.576936403910319,0.3035835425059001,0.5606238047281901,0.8011463483174642,0.6105113824208578,0.34252452850341797,0.6022316614786783,0.6252008279164633,0.6522472699483236,0.4638793468475342,0.6513952414194742
0.518302838007609,0.37470277150472003,0.6462454795837402,0.4686141014099121,0.41675082842508954,0.46456364790598553,0.7692590554555258,0.5717196067174276,0.30354762077331543,0.556374986966451,0.8017361958821615,0.5967744986216227,0.336001992225647,0.596086343129476,0.629459540049235,0.6514696280161539,0.4703926642735799,0.651467521985372
0.22902119159698486,0.27529998620351154,0.13590697447458902,0.34151776631673175,0.29190560181935626,0.3744717041651408,0.04281375805536906,0.4494972229003906,0.29865549008051556,0.49984272321065265,0.008859127759933472,0.5139016310373942,0.2806061903635661,0.5727743705113729,0.09020266930262248,0.5623792012532552,0.1959346135457357,0.5775109132130941
0.5168090661366781,0.37383778889973956,0.6447767416636149,0.47001373767852783,0.4118605852127075,0.4643952051798503,0.768827756245931,0.5736280282338461,0.30370789766311646,0.5617901484171549,0.8108169237772623,0.6011075178782145,0.34640224774678546,0.6005074183146158,0.6211593151092529,0.6549989382425944,0.4608374834060669,0.6547651290893555
0.5163184801737467,0.3732672532399495,0.6428343057632446,0.4692787726720174,0.41154205799102783,0.4614989757537842,0.7611494064331055,0.5708321730295817,0.30627326170603436,0.5510209798812866,0.8047184149424235,0.5930925607681274,0.3543752431869507,0.6028167406717936,0.6160932779312134,0.6555153131484985,0.45727845033009845,0.6545778115590414
0.5164353052775065,0.3733414014180501,0.6432518164316813,0.4694947401682536,0.4115439256032308,0.4617964029312134,0.7630524635314941,0.5717535018920898,0.305806040763855,0.5512446562449137,0.8046994209289551,0.5952072938283285,0.35423417886098224,0.6027674674987793,0.6165162722269694,0.6557074387868246,0.4574861526489258,0.6547431151072184
0.5164839824040731,0.3720807234446208,0.6440399487813314,0.47005172570546466,0.4165479342142741,0.4626530408859253,0.7587100664774576,0.569566567738851,0.30261580149332684,0.553361177444458,0.803196907043457,0.5884507497151693,0.33108218510945636,0.5955682595570883,0.6218085289001465,0.6534204483032227,0.4645182689030965,0.6526230176289877
0.5147872765858968,0.3765624761581421,0.6450768311818441,0.470431645711263,0.41672201951344806,0.4627561569213867,0.7614723841349283,0.5746792157491049,0.306848406791687,0.5510580142339071,0.7999923229217529,0.5907265742619833,0.3180687030156453,0.5922287305196127,0.6174659729003906,0.6565565268198649,0.45938436190287274,0.6549716790517172
0.5166067282358805,0.37382439772288006,0.6480550765991211,0.4724769592285156,0.4169258673985799,0.4622185230255127,0.7686608632405599,0.575660506884257,0.3121908903121948,0.5464745362599691,0.7942070960998535,0.5892700354258219,0.3074146509170532,0.589224616686503,0.6201359430948893,0.6595381498336792,0.45948632558186847,0.6565690040588379
0.5158697366714478,0.37344173590342206,0.6422524452209473,0.46983925501505536,0.41540618737538654,0.459425687789917,0.7600436210632324,0.5692068735758463,0.3097562789916992,0.5462257464726766,0.7937080065409342,0.5892569224039713,0.3247445027033488,0.5886783202489217,0.6113525231679281,0.656085729598999,0.4539450407028198,0.6532901128133138
0.5163064002990723,0.37407708168029785,0.6451878547668457,0.4706679582595825,0.41516892115275067,0.4636827309926351,0.7627600828806559,0.5721067984898885,0.31174588203430176,0.5595559279123942,0.7945192654927572,0.5907880465189616,0.3626287380854289,0.6012220780054728,0.6171209414800009,0.6507220268249512,0.45944396654764813,0.650047500928243
0.5164074500401815,0.374091108640035,0.6452937523523966,0.47099872430165607,0.41488830248514813,0.46373995145161945,0.7633317311604818,0.5725132624308268,0.31163640817006427,0.5600894292195638,0.7944477399190267,0.5911698341369629,0.3643314043680827,0.6022472381591797,0.6167801221211752,0.6508227984110514,0.4589298963546753,0.6500835418701172
0.5153685808181763,0.37821682294209796,0.6478141148885092,0.4726141293843587,0.41839929421742755,0.46457664171854657,0.7664868831634521,0.5751586755116781,0.3158936897913615,0.5636186599731445,0.7978430589040121,0.589673638343811,0.34918002287546795,0.598565141359965,0.6195021470387777,0.6512188911437988,0.46132878462473553,0.6496612628300985
0.5179634888966879,0.37889015674591064,0.6499799092610677,0.47134848435719806,0.42255834738413495,0.46638627847035724,0.7815334796905518,0.580406109491984,0.3099377353986104,0.5622929732004801,0.7886150677998861,0.5953423182169596,0.3277146816253662,0.5936317443847656,0.6232989231745402,0.6535673141479492,0.4652063449223836,0.6518232822418213
0.5194531281789144,0.3783263365427653,0.6527555783589681,0.47519652048746747,0.42101216316223145,0.4649442831675212,0.7920462290445963,0.5843289693196615,0.3135490417480469,0.5570294062296549,0.7848836580912272,0.60677703221639,0.3270010749499003,0.5888155301411947,0.6153917709986368,0.6566189527511597,0.45459099610646564,0.6519134044647217
0.5215820074081421,0.37782394886016846,0.6541527112325033,0.4745606581370036,0.4203962484995524,0.4667973518371582,0.79660431543986,0.586996873219808,0.30540815989176434,0.5568655331929525,0.7541911602020264,0.6050811211268107,0.31738219658533734,0.5886257489522299,0.6184045473734537,0.654625654220581,0.45579596360524494,0.6509717305501302
