x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5408008893330892,0.28418950239817303,0.6137474775314331,0.3959244092305501,0.3668430248896281,0.3589889605840047,0.7001668612162272,0.5115667581558228,0.22236613432566324,0.521674394607544,0.7348270416259766,0.5646972258885702,0.377813458442688,0.6092787583669027,0.4936482111612956,0.6195995012919108,0.31495604912439984,0.6105446020762125
0.5412971178690592,0.2842909097671509,0.6090062061945597,0.3928221066792806,0.3656959533691406,0.3574294646581014,0.6951943238576254,0.5023386478424072,0.2184762159983317,0.5239560604095459,0.7345766226450602,0.5622588793436686,0.38230148951212567,0.6105704307556152,0.47996238867441815,0.6189144452412924,0.3036868174870809,0.6110897858937582
0.5404601097106934,0.28350802262624103,0.6075961589813232,0.3935759464899699,0.3652871052424113,0.3571548859278361,0.6929943561553955,0.5007317463556925,0.22160629431406656,0.5170636971791586,0.734608014424642,0.5625228881835938,0.3725629647572835,0.6133415699005127,0.481359322865804,0.6181583007176717,0.306390921274821,0.6095966100692749
0.5398318370183309,0.28005075454711914,0.6087026993433634,0.3960762023925781,0.36362433433532715,0.355507493019104,0.6942323048909506,0.5037454764048258,0.22067544857660928,0.5149211883544922,0.736568291982015,0.5654831727345785,0.3642066717147827,0.6183633009592692,0.4780886967976888,0.6202634970347086,0.30185745159784955,0.609278122584025
0.5419986645380656,0.2764321764310201,0.6072651942571005,0.3946086565653483,0.3626945416132609,0.35622358322143555,0.6950670083363851,0.5046075185139974,0.21978382269541422,0.5145227909088135,0.7379279931386312,0.5654293696085612,0.3709331750869751,0.6115909417470297,0.4735592206319173,0.6162184079488119,0.2964685757954915,0.6061318715413412
0.5420653820037842,0.27653221289316815,0.6077934900919596,0.3948345184326172,0.3627175490061442,0.35640859603881836,0.6954257488250732,0.5054062207539877,0.21960065762201944,0.5144925912221273,0.7375969092051188,0.5652891397476196,0.37038350105285645,0.6121079524358114,0.47521456082661945,0.6168036460876465,0.2977755268414815,0.606686512629191
0.5431067943572998,0.27517569065093994,0.6072417894999186,0.39507802327473956,0.36292417844136554,0.3552702267964681,0.6966563860575358,0.5077172120412191,0.21831734975179037,0.5213366349538168,0.7407112121582031,0.5674897829691569,0.3741638660430908,0.6124554475148519,0.4667852719624837,0.616866946220398,0.2891164819399516,0.6064707438151041
0.5407576560974121,0.2719757358233134,0.5974558194478353,0.3906506697336833,0.3639398018519084,0.35166839758555096,0.687556266784668,0.4859348138173421,0.22055304050445557,0.5255806048711141,0.728941281636556,0.5513968070348104,0.37833718458811444,0.6073447068532308,0.4371575911839803,0.6117854118347168,0.26585904757181805,0.6021649042765299
0.5417914390563965,0.2721829414367676,0.5893734296162924,0.38773290316263836,0.3678988615671794,0.3483775059382121,0.6771767934163412,0.46963977813720703,0.2318254510561625,0.511929432551066,0.7259880701700846,0.5463339885075887,0.3767254749933879,0.6026689211527506,0.4101126988728841,0.5966715415318807,0.24846718708674112,0.5857951641082764
0.5383027394612631,0.2683218717575073,0.5953319867451986,0.3906118869781494,0.3656683762868245,0.34820306301116943,0.6832968393961588,0.48037127653757733,0.22914671897888184,0.5116657813390096,0.7288851737976074,0.5512251456578573,0.3746401071548462,0.6045741637547811,0.42031431198120117,0.6040948232014974,0.25307385126749676,0.5927879015604655
0.5385145346323649,0.26827069123586017,0.5931277275085449,0.3901556332906087,0.36759599049886066,0.34642024834950763,0.6811585426330566,0.47510985533396405,0.23559820652008057,0.500524123509725,0.7278934319814047,0.551299254099528,0.37234926223754883,0.6013225714365641,0.41856638590494794,0.6018185615539551,0.2552562952041626,0.5901033878326416
0.5386602083841959,0.26835451523462933,0.5932964483896891,0.39009594917297363,0.36766783396402997,0.34629615147908527,0.6813256740570068,0.47530357042948407,0.23526899019877115,0.5011762380599976,0.7278892993927002,0.5513356526692709,0.37255390485127765,0.601717472076416,0.41923006375630695,0.6019556919733683,0.2557369867960612,0.5902526378631592
0.5391525427500407,0.27240341901779175,0.6064534982045492,0.3881834348042806,0.36656351884206134,0.3506280978520711,0.7028571764628092,0.5122323036193848,0.21824127435684204,0.5274486541748047,0.729102373123169,0.5627593199412028,0.36756900946299237,0.6071482499440511,0.49183650811513263,0.6247077782948812,0.317264457543691,0.616115132967631
0.5363922913869222,0.2747281789779663,0.6128269831339518,0.3896721601486206,0.3648802439371745,0.3476475079854329,0.7110708554585775,0.5301254192988077,0.22376195589701334,0.5240325133005778,0.7421637376149496,0.5732851028442383,0.37052392959594727,0.6115638415018717,0.5143272082010905,0.6234054168065389,0.33502038319905597,0.6134869257609049
0.5380229949951172,0.27801867326100665,0.6103334426879883,0.39144039154052734,0.3632066647211711,0.34162922700246173,0.7092375755310059,0.5257012844085693,0.22802998622258505,0.5014788707097372,0.7410041491190592,0.571535587310791,0.3476907014846802,0.6149245897928873,0.4961279630661011,0.6162691116333008,0.31695258617401123,0.6010357538859049
0.5435181458791097,0.27400805552800495,0.6156169176101685,0.39064256350199383,0.36540794372558594,0.34149030844370526,0.7195310592651367,0.5400156180063883,0.23195173343022665,0.5045340855916342,0.7436495621999105,0.5753381252288818,0.3547817866007487,0.6208110650380453,0.5170236825942993,0.622204065322876,0.3337826331456502,0.6074885924657186
0.5454486608505249,0.272454837958018,0.615044633547465,0.38839999834696454,0.36343514919281006,0.3415956497192383,0.7133480707804362,0.5326218605041504,0.22930502891540527,0.5071175893147787,0.7441007296244303,0.5744033654530843,0.35148779551188153,0.6218497355779012,0.5159632762273153,0.6199668645858765,0.33124903837839764,0.6068511009216309
0.5455611944198608,0.2726621627807617,0.6148644288380941,0.3886123100916545,0.3634332815806071,0.3421006997426351,0.7139406204223633,0.5333260695139567,0.22849714756011963,0.507381796836853,0.7459856669108073,0.576025128364563,0.35167189439137775,0.6221845944722494,0.5159988005956014,0.6204109191894531,0.33165498574574787,0.607435941696167
0.5488004684448242,0.2806752522786458,0.6113767623901367,0.38840293884277344,0.3650825421015422,0.3497700293858846,0.7072237332661947,0.5225282907485962,0.2304341991742452,0.503670334815979,0.7359288533528646,0.5708707968393961,0.3508780002593994,0.6223375002543131,0.5064488252003988,0.6103624105453491,0.3242069482803345,0.6007373730341593
0.5501437187194824,0.2779322067896525,0.6167720953623453,0.3910716374715169,0.3667829434076945,0.3512525161107381,0.7154266039530436,0.5362600485483805,0.22717330853144327,0.5057962735493978,0.7381046613057455,0.5739016532897949,0.3519192934036255,0.6192870934804281,0.5132816235224406,0.6174528996149699,0.32843275864919025,0.6068946917851766
0.550976037979126,0.27768464883168537,0.6199855009714762,0.3952021598815918,0.3673725128173828,0.3506226936976115,0.7256881395975748,0.5491783618927002,0.22635706265767416,0.5065988699595133,0.739271322886149,0.5799334446589152,0.34839574495951336,0.6218514442443848,0.535724401473999,0.6275971730550131,0.3531507651011149,0.6149099270502726
0.5590589841206869,0.2821059624354045,0.6108622550964355,0.3935961325963338,0.3666479190190633,0.3484373092651367,0.7177543640136719,0.5351866881052653,0.23128942648569742,0.5044989983240763,0.7438840866088867,0.577869693438212,0.351184606552124,0.6142762104670206,0.4847053686777751,0.6157450278600057,0.3057793180147807,0.6012776692708334
0.5643101135889689,0.28548914194107056,0.6012689272562662,0.38940008481343585,0.3695770899454753,0.3493846257527669,0.7057458559672037,0.5172174771626791,0.23034340143203735,0.5001983642578125,0.7456967830657959,0.57320769627889,0.348212202390035,0.6188689867655436,0.4456320603688558,0.6006588538487753,0.2751079201698303,0.5894944270451864
0.5641815662384033,0.28553370634714764,0.60018523534139,0.38886507352193195,0.3701145648956299,0.3491010268529256,0.7041372458140055,0.5144384702046713,0.23119239012400308,0.49970515569051105,0.7451752026875814,0.5724334319432577,0.3491576512654622,0.6187829573949178,0.4430537223815918,0.5987085501352946,0.2735981345176697,0.5877627531687418
0.5718084176381429,0.28574393192927044,0.6031105518341064,0.38933833440144855,0.3682786226272583,0.35100682576497394,0.7020710309346517,0.5109070539474487,0.23113465309143066,0.5040404796600342,0.746266762415568,0.5707821846008301,0.3560812473297119,0.6137252648671468,0.45439966519673664,0.5979239145914713,0.28140656153361004,0.5879456996917725
0.5771786769231161,0.28522475560506183,0.6059423685073853,0.3859998385111491,0.36812631289164227,0.35422754287719727,0.7011871337890625,0.5112730662027994,0.22461976607640585,0.5175195535024008,0.7455253601074219,0.5702896118164062,0.36755605538686115,0.6111856698989868,0.46384763717651367,0.5974135398864746,0.2865164677302043,0.5910405317942301
0.5821985006332397,0.28937894105911255,0.6073464552561442,0.3839593728383382,0.3654591639836629,0.3503601948420207,0.697553793589274,0.5040074984232584,0.22798832257588705,0.5165065924326578,0.7367803255716959,0.5617945988972982,0.3713606595993042,0.6133035024007162,0.4905555645624797,0.608426054318746,0.3119056820869446,0.6028377215067545
0.5870405038197836,0.28636988004048664,0.6093408266703287,0.3874877293904622,0.3674670060475667,0.35848061243693036,0.6994648774464926,0.5064318974812826,0.22223591804504395,0.516040563583374,0.7397651672363281,0.563409686088562,0.37001335620880127,0.6135910352071127,0.4900550842285156,0.6129341125488281,0.3112602233886719,0.6089051961898804
0.5927979151407877,0.29163873195648193,0.607654889424642,0.3848857879638672,0.3625182310740153,0.3566993872324626,0.6925061543782552,0.4934397538503011,0.21192453304926553,0.5121980508168539,0.730540911356608,0.5550801356633505,0.36898752053578693,0.6125249862670898,0.4951002200444539,0.6140828132629395,0.314297874768575,0.6120392481486002
0.5926082134246826,0.29167358080546063,0.6066579023996989,0.3841464122136434,0.36220939954121906,0.35678478082021076,0.6909364064534506,0.49032044410705566,0.21177993218104044,0.5123773018519083,0.729108969370524,0.5531183878580729,0.3696807225545247,0.6118843952814738,0.49272839228312176,0.6130861441294352,0.3121579090754191,0.6114184061686198
0.5967261791229248,0.29601486523946124,0.6012988090515137,0.38243194421132404,0.3638848463694255,0.3545650243759155,0.6838278770446777,0.47800596555074054,0.21022244294484457,0.5114742914835612,0.7209465503692627,0.5486850738525391,0.3674475351969401,0.6082950433095297,0.47235560417175293,0.6067368984222412,0.29564493894577026,0.6053011417388916
0.5995940367380778,0.3032850424448649,0.6049962043762207,0.3829014301300049,0.36322327454884845,0.35539770126342773,0.6836692492167155,0.4846436580022176,0.2080943783124288,0.5093925793965658,0.7122600873311361,0.5518047014872233,0.365602970123291,0.6031188170115153,0.46304698785146076,0.5964771509170532,0.2833398977915446,0.5949905713399252
0.6050082842508951,0.3078705072402954,0.6053092877070109,0.3824942111968994,0.3619452714920044,0.3496662775675456,0.6874420642852783,0.492048184076945,0.2072965900103251,0.51215660572052,0.7109635670979818,0.5534606377283732,0.3643241723378499,0.6039578914642334,0.47535741329193115,0.6039807001749674,0.2935631076494853,0.6006412903467814
0.610048254330953,0.3139280875523885,0.612243135770162,0.38926227887471515,0.36261252562205,0.3572534720102946,0.7001417477925619,0.5142629146575928,0.2057182788848877,0.5165064732233683,0.7205395698547363,0.5616621176401774,0.3673646052678426,0.6073436339696249,0.5045031706492106,0.613453189531962,0.3206668694814046,0.6115106741587321
0.6114966869354248,0.3165087103843689,0.6121814648310343,0.3888437747955322,0.36095134417215985,0.35890599091847736,0.7061881224314371,0.5282052357991537,0.21030565102895102,0.5174227555592855,0.7200490633646647,0.5635705788930258,0.3690364758173625,0.6079123814900717,0.5166706244150797,0.616007924079895,0.33285727103551227,0.6145293712615967
0.6123050053914388,0.31661295890808105,0.6075104475021362,0.3881358702977498,0.36437416076660156,0.35825355847676593,0.7026171684265137,0.5257091522216797,0.20868192116419473,0.5155573685963949,0.7262059847513834,0.5667781432469686,0.3642200231552124,0.6090015570322672,0.496174414952596,0.6112208366394043,0.31602956851323444,0.6095589796702067
0.6156306266784668,0.3207161823908488,0.6037461360295614,0.38996271292368573,0.36545435587565106,0.359744389851888,0.700558582941691,0.5247660477956136,0.208738644917806,0.5173811117808024,0.7357368469238281,0.5709985494613647,0.37253864606221515,0.6051685015360514,0.4704474210739136,0.6078068415323893,0.29268471399943036,0.6058553457260132
0.6164199511210123,0.32506773869196576,0.5979647636413574,0.38976120948791504,0.36494338512420654,0.35791977246602374,0.6988778909047445,0.5199839274088541,0.21529589096705118,0.5158374309539795,0.735379695892334,0.5702090660730997,0.3762163718541463,0.6045482953389486,0.46218613783518475,0.6099120378494263,0.2880978186925252,0.606625517209371
0.6179256041844686,0.3250221411387126,0.6026950279871622,0.39080830415089923,0.36735010147094727,0.3593122561772664,0.6944136619567871,0.5154970089594523,0.21485420068105063,0.5142626365025839,0.7377877235412598,0.5688324769337972,0.373076597849528,0.6056119998296102,0.4806632995605469,0.6097744703292847,0.3070898453394572,0.6082470019658407
0.6174608866373698,0.32749690612157184,0.5985488096872965,0.3941034475962321,0.3720967769622803,0.3602679173151652,0.6922364234924316,0.5119813283284506,0.21823825438817343,0.5128714243570963,0.7361950874328613,0.5705018043518066,0.37757710615793866,0.6035186052322388,0.4535861810048421,0.6017611821492513,0.2839754621187846,0.5985938707987467
0.6202837626139323,0.32548896471659344,0.594967802365621,0.39073967933654785,0.3737347523371379,0.35942578315734863,0.6873181660970052,0.5001969337463379,0.22440960009892783,0.5111749172210693,0.731827974319458,0.5667917331059774,0.3789577881495158,0.6036085287729899,0.44675540924072266,0.5988321304321289,0.2792020042737325,0.5964391231536865
0.6203535795211792,0.32623356580734253,0.5940711895624796,0.3904857635498047,0.3734597365061442,0.3595751126607259,0.6864468256632487,0.49855514367421466,0.22455801566441855,0.5112083355585734,0.7316762606302897,0.5664956967035929,0.37896700700124103,0.6035673220952352,0.4455828269322713,0.5985838572184244,0.2785731554031372,0.5964145660400391
0.6202667554219564,0.32972419261932373,0.5883029301961263,0.3875826994578044,0.3709160089492798,0.35672609011332196,0.6802586714426676,0.48887765407562256,0.22534412145614624,0.5104758739471436,0.7275745073954264,0.561870813369751,0.3786065975824992,0.6053223609924316,0.44326051076253253,0.600979208946228,0.2793174783388774,0.599872350692749
0.6210920810699463,0.32983986536661786,0.5925524234771729,0.387694517771403,0.37074096997578937,0.3598581552505493,0.6825784047444662,0.4939018090565999,0.22210383415222168,0.5133655071258545,0.7263965606689453,0.5598100821177164,0.37539513905843097,0.6063276529312134,0.45695388317108154,0.6031837066014608,0.28989168008168537,0.6029072602589926
0.6215737660725912,0.3311578432718913,0.587776780128479,0.38393251101175946,0.3755333423614502,0.35987265904744464,0.6734090646107992,0.47869475682576496,0.2371106743812561,0.5039219458897909,0.7231696446736654,0.5522131125132242,0.3776673873265584,0.600066622098287,0.43089493115743,0.5763158798217773,0.26949648062388104,0.5773484706878662
0.6219782034556071,0.330735703309377,0.5917123158772787,0.38737666606903076,0.3735470374425252,0.3612479368845622,0.6794818242390951,0.48780353864034015,0.23655927181243896,0.5061313311258951,0.72252090771993,0.5562724272410074,0.37757980823516846,0.5990632375081381,0.4368455410003662,0.579723596572876,0.2723100980122884,0.5796464284261068
0.6243782838185629,0.33137885729471844,0.5878549416859945,0.38197755813598633,0.37006044387817383,0.3576793670654297,0.674041748046875,0.47806767622629803,0.22904086112976074,0.5117125511169434,0.7248786290486654,0.5560770829518636,0.37878096103668213,0.6025772492090861,0.44001996517181396,0.5853098630905151,0.2780747214953105,0.5877127647399902
0.6243704160054525,0.33140379190444946,0.5881665945053101,0.3822290102640788,0.37017162640889484,0.3576382001241048,0.6744606494903564,0.4789114793141683,0.22903591394424438,0.5117790699005127,0.7250624497731527,0.5562716325124105,0.378874937693278,0.6030521790186564,0.4400152365366618,0.5858240922292074,0.27795495589574176,0.5880502065022787
0.6265278657277426,0.3330746491750081,0.5928026040395101,0.38155659039815265,0.37075960636138916,0.35346436500549316,0.6801907221476237,0.48861201604207355,0.22715342044830322,0.513592004776001,0.7284276485443115,0.5603047211964926,0.3790970245997111,0.6037297248840332,0.4488741159439087,0.5900291601816813,0.2839345733324687,0.5911401907602946
0.6284378369649252,0.331806222597758,0.5988678932189941,0.38153497378031415,0.3696313301722209,0.3535268306732178,0.6869721412658691,0.4991426467895508,0.21134702364603677,0.5313143730163574,0.7331449190775553,0.5661730766296387,0.3828466733296712,0.6075458923975626,0.47807685534159344,0.6080513000488281,0.30857125918070477,0.6109355688095093
0.6284428437550863,0.3330441912015279,0.5980534553527832,0.3807799418767293,0.37417443593343097,0.35077253977457684,0.6842684745788574,0.49254663785298664,0.22325211763381958,0.516252597173055,0.7319445610046387,0.5637416044871012,0.3836443821589152,0.6161264578501383,0.47112770875295,0.6056720415751139,0.30472936232884723,0.6071360111236572
0.6290327707926432,0.33433934052785236,0.6011904875437418,0.3840339581171672,0.372363805770874,0.35406363010406494,0.6878170967102051,0.4964229663213094,0.22716746727625528,0.5204441547393799,0.7356211344401041,0.5674428542455038,0.38421106338500977,0.6201675335566202,0.46842296918233234,0.6074327627817789,0.29785629113515216,0.6070862611134847
0.6301769415537516,0.3352930148442586,0.6060241460800171,0.3878672122955322,0.36885595321655273,0.3572969436645508,0.6972421010335287,0.5104532241821289,0.2242657740910848,0.524537722269694,0.7411901156107584,0.5719115336736044,0.38246405124664307,0.6180132230122884,0.48772839705149335,0.6141188939412435,0.31264082590738934,0.6148772637049357
0.6301464637120565,0.33523817857106525,0.6063771645228068,0.38834019502003986,0.3689795732498169,0.3573776086171468,0.6977084477742513,0.5115257104237875,0.2246446212132772,0.5240581035614014,0.741163412729899,0.5720383723576864,0.38172753651936847,0.6180146535237631,0.4878040949503581,0.6143534183502197,0.3126356800397237,0.6147618293762207
0.6310906410217285,0.3353724479675293,0.604895273844401,0.38883574803670246,0.3670957883199056,0.35972030957539874,0.6955661773681641,0.5061697165171305,0.22487990061442056,0.5279102325439453,0.7384878794352213,0.5681631565093994,0.3885246515274048,0.6189556121826172,0.49122150739034015,0.6154117584228516,0.31610651810963947,0.6171001195907593
0.6300073862075806,0.33530596892038983,0.6053837935129801,0.3901241620381673,0.3692996899286906,0.35657866795857746,0.7012155850728353,0.5146095355351766,0.22566209236780801,0.5216604868570963,0.7367029190063477,0.5680488348007202,0.3844558795293172,0.6166222890218099,0.47448774178822833,0.6115787029266357,0.2992023428281148,0.6107636292775472
0.6302298704783121,0.33514928817749023,0.6023457447687784,0.3916490872701009,0.3731895287831624,0.35617323716481525,0.7020831108093262,0.5158421198527018,0.22888370354970297,0.5217180649439493,0.7372120221455892,0.5678937435150146,0.37447090943654376,0.6163503328959147,0.4492744207382202,0.6068764527638754,0.27836863199869794,0.6033399105072021
0.6299901803334554,0.3350282907485962,0.6016870737075806,0.3869404395421346,0.37313397725423175,0.35205690066019696,0.6974710623423258,0.5094079573949178,0.2305159568786621,0.5192180077234904,0.7364889780680338,0.5668979088465372,0.37581753730773926,0.6074730157852173,0.4599112669626872,0.6026142438252767,0.2891379197438558,0.6008090972900391
0.6309316953023275,0.33480485280354816,0.6020797491073608,0.3896660804748535,0.37122400601704914,0.35648779074350995,0.7011326948801676,0.5171566804250082,0.2229544719060262,0.5290843645731608,0.7381134033203125,0.5700689951578776,0.378830353418986,0.6082877318064371,0.47048501173655194,0.611233631769816,0.3004492521286011,0.6101139386494955
0.6310396591822306,0.33481911818186444,0.6026431719462076,0.3904271920522054,0.3711211681365967,0.356687068939209,0.7024823029836019,0.5192582607269287,0.22365140914916992,0.5288225809733073,0.7384457588195801,0.5705815553665161,0.37958312034606934,0.6087974707285563,0.4723844925562541,0.612327496210734,0.301996111869812,0.6110532283782959
0.6304570833841959,0.33517130215962726,0.6014231046040853,0.386483112970988,0.37178901831309,0.3551106850306193,0.69532577196757,0.5093023777008057,0.22102375825246176,0.5236513217290243,0.7371699015299479,0.5685314337412516,0.3784577051798503,0.6091500123341879,0.47528143723805744,0.6108176708221436,0.30520745118459064,0.6110846201578776
0.6299664974212646,0.3347206115722656,0.6001949310302734,0.38522954781850177,0.37334458033243817,0.35322999954223633,0.69510285059611,0.5101763407389323,0.221325953801473,0.5247710148493449,0.7358423868815104,0.5677414735158285,0.38210542996724445,0.6121605237325033,0.46561070283253986,0.606169064839681,0.29640698432922363,0.6058734258015951
0.6287939548492432,0.3354126214981079,0.6005144119262695,0.3883955478668213,0.3688698609670003,0.35715142885843915,0.6963048775990804,0.5118388732274374,0.21863983074824014,0.5251922607421875,0.7364009221394857,0.5694042046864828,0.3801981210708618,0.6122548580169678,0.46987926959991455,0.6122826337814331,0.29827704032262164,0.6115338404973348
0.6293822129567465,0.33451366424560547,0.5968194802602133,0.38864946365356445,0.3676479657491048,0.3596103588740031,0.6940125624338785,0.5062639713287354,0.2202845017115275,0.5270033677419027,0.7369780540466309,0.5685200293858846,0.3861316442489624,0.6135523319244385,0.4484388828277588,0.6095701058705648,0.27662893136342365,0.6092650095621744
0.6293625831604004,0.33478864034016925,0.5930322806040446,0.38261914253234863,0.36862750848134357,0.3616575002670288,0.6859125296274821,0.4921363989512126,0.21922153234481812,0.5217440128326416,0.7374412218729655,0.5653121471405029,0.38157427310943604,0.6089551448822021,0.4546444813410441,0.5982853571573893,0.2866564989089966,0.6038125356038412
0.6293336947758993,0.3348192771275838,0.5930686791737875,0.3827328681945801,0.36866243680318195,0.361831267674764,0.685700257619222,0.4921434322992961,0.21901452541351318,0.5220780769983927,0.7372057437896729,0.5653653144836426,0.3817065954208374,0.6087472438812256,0.4534183740615845,0.5977261463801066,0.28536707162857056,0.6032386620839437
0.6289663314819336,0.3344101905822754,0.590320348739624,0.37706955273946124,0.37003366152445477,0.3589131037394206,0.6803599993387858,0.4824298620223999,0.22335501511891684,0.5176605383555094,0.7366687456766764,0.5646412372589111,0.3818456729253133,0.6092342535654703,0.45485560099283856,0.5931177536646525,0.29024962584177655,0.6007246971130371
0.6293214559555054,0.3341817855834961,0.5934561093648275,0.3802632490793864,0.3704595963160197,0.35612547397613525,0.6835762659708658,0.490538756052653,0.22565466165542603,0.5174820025761923,0.7391281127929688,0.5681293805440267,0.38293663660685223,0.6117784182230631,0.4560464223225911,0.5984313488006592,0.29098912080128986,0.602815310160319
0.6301289796829224,0.33385272820790607,0.5875899791717529,0.3735053539276123,0.3708173433939616,0.35542503992716473,0.6760214964548746,0.4747428894042969,0.2260067661603292,0.517454465230306,0.7348219553629557,0.5640384753545126,0.3862494230270386,0.6125534375508627,0.4508674144744873,0.5955678224563599,0.2889178991317749,0.6042098601659139
0.6283078988393148,0.3332882920900981,0.5878366629282633,0.37983504931132,0.37085239092508954,0.3537326256434123,0.6783661047617594,0.4801936149597168,0.22930872440338135,0.5132315556208292,0.7344133059183756,0.5641952753067017,0.3774653673171997,0.6101831595102946,0.44031699498494464,0.5952916542689005,0.27827274799346924,0.5984156131744385
0.6272500356038412,0.33331916729609173,0.5880180994669596,0.3809903065363566,0.3729692300160726,0.3525848388671875,0.6834811369578043,0.48819247881571454,0.23022584120432535,0.5132296085357666,0.7357872327168783,0.5665289958318075,0.3791072765986125,0.6096969445546468,0.434013565381368,0.592432975769043,0.27366987864176434,0.5947643915812174
0.6273067792256674,0.33334481716156006,0.5876693725585938,0.380707581837972,0.3724718888600667,0.3524872859319051,0.6825737158457438,0.48651238282521564,0.2297340234120687,0.5132241249084473,0.7351783911387125,0.5657914876937866,0.378874937693278,0.6096709569295248,0.434609055519104,0.5927577018737793,0.2742331425348918,0.5952666203180949
0.6276923020680746,0.3332999547322591,0.5875218311945597,0.37710003058115643,0.37289480368296307,0.3575783173243205,0.6804637908935547,0.4810019334157308,0.23126524686813354,0.5149675607681274,0.7361005147298177,0.5646960735321045,0.38651947180430096,0.6091748476028442,0.4303973913192749,0.5837873617808024,0.2696402072906494,0.5893510977427164
0.627352754275004,0.3335279623667399,0.5909175078074137,0.383273442586263,0.37296807765960693,0.35591328144073486,0.6826867262522379,0.48705220222473145,0.2357191244761149,0.5115412871042887,0.7343668142954508,0.5643537441889445,0.3829106092453003,0.6070441404978434,0.4277932643890381,0.5812347730000814,0.2653165856997172,0.5821531613667806
0.6277728875478109,0.3338293631871541,0.5955071449279785,0.3857351938883464,0.37248826026916504,0.35559964179992676,0.6851201057434082,0.48839497566223145,0.23186214764912924,0.50856614112854,0.7363874117533366,0.5651353200276693,0.38035813967386883,0.6048843463261923,0.4338084061940511,0.5861753622690836,0.26862597465515137,0.5852811336517334
0.6263682842254639,0.3337353865305583,0.5922801494598389,0.3852702776590983,0.37905315558115643,0.35609936714172363,0.6791863441467285,0.4768475691477458,0.24875269333521524,0.4884527524312337,0.7344795862833658,0.5610580444335938,0.3735157648722331,0.6009407043457031,0.42022184530893963,0.5693588654200236,0.26040714979171753,0.5677008628845215
0.6267433166503906,0.33410783608754474,0.5982733567555746,0.387129545211792,0.3726917902628581,0.35694603125254315,0.6876277923583984,0.4914844036102295,0.2308038870493571,0.5085735321044922,0.7397797902425131,0.5672036012013754,0.38057859738667804,0.6051045258839926,0.4396832386652629,0.5911943515141805,0.27397580941518146,0.5899916887283325
0.6272414127985636,0.3340925375620524,0.5977804660797119,0.3867710431416829,0.3734101454416911,0.3565910259882609,0.6874077320098877,0.4914153416951497,0.23177945613861084,0.5065774520238241,0.7395111719767252,0.5667933225631714,0.3796364466349284,0.6043897867202759,0.4374517599741618,0.588155190149943,0.2723717490832011,0.5870082378387451
0.6267007191975912,0.33357993761698407,0.5987666447957357,0.38809816042582196,0.3754378954569499,0.35679495334625244,0.6895837783813477,0.4952135483423869,0.23216760158538818,0.5072034200032552,0.739335854848226,0.5672962665557861,0.3785473903020223,0.6049847602844238,0.4407768249511719,0.5922408898671468,0.27604808410008747,0.5905295213063558
0.6272884209950765,0.3331626256306966,0.5990458726882935,0.38757510979970294,0.3758147954940796,0.3572133382161458,0.6901741027832031,0.4937080542246501,0.23034356037775675,0.5087401866912842,0.7374924023946127,0.5652705430984497,0.37865781784057617,0.6088857650756836,0.44573915004730225,0.5950231552124023,0.2808825572331746,0.594003160794576
0.6275277137756348,0.33425450325012207,0.5989797910054525,0.38847609361012775,0.37746965885162354,0.3582044045130412,0.6908477942148844,0.4985049565633138,0.2313952843348185,0.5089126030604044,0.7357927163441976,0.5654718478520712,0.37764565149943036,0.6066365242004395,0.4422421455383301,0.5921375751495361,0.2775215705235799,0.5906179745992025
0.6290884017944336,0.334366242090861,0.5991667906443278,0.38746599356333417,0.3782054583231608,0.35656293233235675,0.6930186748504639,0.5001814762751261,0.2309643824895223,0.5092467466990153,0.7371283372243246,0.5661381085713705,0.3772356907526652,0.6092867453893026,0.44562768936157227,0.5932190418243408,0.2819677193959554,0.5917497475941976
0.6286304791768392,0.33470654487609863,0.5980300108591715,0.38747557004292804,0.37905534108479816,0.35788734753926593,0.6919178167978922,0.49988794326782227,0.23269875844319662,0.5083918968836466,0.7371770540873209,0.5667413870493571,0.3774890899658203,0.6081268390019735,0.4378080368041992,0.5878451267878214,0.2756595015525818,0.5866583983103434
0.628141721089681,0.33495906988779706,0.597238818804423,0.38800283273061115,0.3781023820241292,0.35799960295359295,0.6911280949910482,0.4988174041112264,0.23198270797729492,0.5081857045491537,0.7366081873575846,0.5661531289418539,0.3764350414276123,0.6084634065628052,0.4371211528778076,0.5885117053985596,0.27490244309107464,0.5873083273569742
0.6277833779652914,0.33433055877685547,0.5968892176946005,0.38735783100128174,0.3770846923192342,0.3583722909291585,0.6891678174336752,0.496002991994222,0.22956029574076334,0.5079917907714844,0.7385795911153158,0.5678403377532959,0.3744503657023112,0.6100976467132568,0.44280993938446045,0.5936590035756429,0.28048984209696454,0.5929894844690958
0.6279618740081787,0.3349136511484782,0.5958975156148275,0.3857451279958089,0.37571990489959717,0.35799849033355713,0.6881507237752279,0.4948076407114665,0.22924707333246866,0.5073957443237305,0.7388071219126383,0.5672410726547241,0.3736443519592285,0.6102602481842041,0.44271063804626465,0.5930508772532145,0.2803659836451213,0.5928816000620524
