x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6342423756917318,0.1547677914301554,0.6608362992604574,0.2962584296862284,0.4517711400985718,0.2805401682853699,0.7350040276845297,0.4410816431045532,0.376094897588094,0.459142525990804,0.7799677848815918,0.5348461866378784,0.4713415702184041,0.6009652217229208,0.5990894635518392,0.5737597147623698,0.4466452995936076,0.5728408495585123
0.6342308521270752,0.1542537411053975,0.6620582739512125,0.2954384088516235,0.452190359433492,0.2801061669985453,0.7332814534505209,0.4405148029327392,0.3784769376118977,0.4592372179031372,0.7804458936055502,0.523236870765686,0.467347780863444,0.5987199147542318,0.5975299676259359,0.5701491832733154,0.4449971516927083,0.5689838727315267
0.63327423731486,0.1551908751328786,0.661380926767985,0.2975180149078369,0.4520706335703532,0.2808419664700826,0.7308184305826823,0.4386045138041178,0.3815388679504394,0.4580898284912109,0.7789324919382731,0.52273162206014,0.4701621929804484,0.5971090396245321,0.5986029307047526,0.5732340017954508,0.4454131921132405,0.571146289507548
0.6369155248006185,0.1520396868387858,0.6628077824910482,0.2889893849690755,0.4552898009618123,0.2785385847091675,0.7290136814117432,0.4297159512837727,0.3791552782058716,0.4565021594365437,0.7819561958312988,0.5177206595738729,0.4776525497436523,0.5942771832148234,0.6109969218571981,0.5724892218907675,0.4598865906397502,0.5750617980957031
0.6369754076004028,0.1520456075668335,0.6629536549250284,0.2890421549479167,0.455254594484965,0.2787137428919474,0.7293305397033691,0.4298197825749715,0.3791267077128092,0.4568099975585937,0.782037099202474,0.5173435608545939,0.4777704874674479,0.594366709391276,0.6109705368677775,0.5724147955576578,0.4597610235214233,0.575004498163859
0.6346895297368368,0.1521392067273458,0.667050282160441,0.294693112373352,0.4524004459381103,0.2849828998247782,0.7398681640625,0.4401267766952514,0.3777015209197998,0.461869756380717,0.77912704149882,0.5387256940205892,0.4731445709864298,0.5979607899983724,0.615690549214681,0.5762940645217896,0.4602311849594116,0.5773284037907919
0.6343863010406494,0.1528921922047933,0.662867029507955,0.2950081427892049,0.4522135257720947,0.2846800883611043,0.7309308052062988,0.4372395674387614,0.378720760345459,0.4592676957448323,0.7757647037506104,0.5295488039652506,0.4707013368606567,0.597437302271525,0.6115826765696207,0.575230876604716,0.4601590236028035,0.5774423281351725
0.6340523560841879,0.1539218028386434,0.6627136866251627,0.2969197630882263,0.4533555110295613,0.2839042743047078,0.7414310773213705,0.4379806915918986,0.3795141776402791,0.4596962134043376,0.7886164983113607,0.5333422422409058,0.4714984893798828,0.6004025936126709,0.604127844174703,0.5740194718043009,0.4513697624206543,0.5733177661895752
0.6369996070861816,0.1521665453910827,0.6685253779093424,0.296146293481191,0.4580514430999756,0.2854555646578471,0.7402448654174805,0.4381995598475138,0.3814280033111572,0.4616079330444336,0.7944665749867758,0.5445082585016886,0.4754056930541992,0.6034212112426758,0.6069598992665609,0.5690249999364217,0.4558629194895426,0.570852001508077
0.6360809803009033,0.1524650454521179,0.6699779828389486,0.2982940276463826,0.4556215206782023,0.2866655985514323,0.7426029841105143,0.44693124294281,0.3748611609141032,0.4637651046117146,0.7870356241861979,0.54792853196462,0.4745080073674519,0.6023784875869751,0.6181615193684896,0.571718692779541,0.4666650295257568,0.5748152335484823
0.6360004742940267,0.1525326172510782,0.6698613166809082,0.298280378182729,0.4554072618484497,0.2869646151860555,0.7424921989440918,0.4464629888534546,0.3748288154602051,0.4640713930130005,0.7871991793314616,0.5478673378626505,0.4740888277689616,0.602547804514567,0.6179391145706177,0.5715450843175253,0.4662895202636719,0.5746175050735474
0.6367123126983643,0.1534868677457173,0.6680824756622314,0.2966218789418538,0.4584786494572957,0.2854586044947306,0.7357746760050455,0.4319347937901814,0.3813033103942871,0.4559251070022583,0.7873694101969401,0.5268309911092123,0.4696465730667114,0.5976555347442627,0.6113003889719645,0.565552552541097,0.4588758945465088,0.5643927653630575
0.6388474305470785,0.1553871631622314,0.6652451356252035,0.298659602801005,0.4577638308207194,0.2860044240951538,0.7341842651367188,0.4370853106180827,0.3815301259358724,0.4650137821833293,0.7917420069376627,0.5385087728500366,0.4775938193003337,0.6066814263661703,0.5960442225138346,0.5671128829320272,0.4441831906636556,0.5681204398473104
0.6403464476267496,0.1549426913261413,0.6672608057657877,0.2970983386039734,0.4579508304595947,0.2882500886917114,0.7369653383890787,0.4325796763102214,0.3785634835561116,0.4634734789530436,0.7897833983103434,0.5360704263051351,0.4787097771962483,0.6018072764078776,0.604400118192037,0.5693696339925131,0.452340563138326,0.5700291395187378
0.6391154925028483,0.1550738910833994,0.6655746698379517,0.295889675617218,0.4580567280451457,0.2878085374832153,0.7379061381022135,0.4273390769958496,0.3759817282358805,0.4611150821050008,0.7913365364074707,0.5292252699534098,0.4757119019826253,0.5995935996373495,0.6076933145523071,0.5726511081059774,0.4556192954381307,0.573308269182841
0.6396129131317139,0.1555505792299906,0.6659400463104248,0.2958216667175293,0.4576501448949178,0.2878432273864746,0.7358606656392416,0.4300413131713867,0.3763109842936198,0.4638770818710327,0.7878192265828451,0.5323232412338257,0.4739759763081868,0.6027726729710897,0.6172824700673422,0.5734603802363077,0.4652582804361979,0.5732844273249308
0.6396489938100179,0.1554644505182902,0.6658414602279663,0.2959699630737304,0.4576742649078369,0.2878525853157043,0.735431989034017,0.430171251296997,0.3767760197321574,0.4638324975967407,0.787643035252889,0.5325380563735962,0.4740344285964966,0.6031807661056519,0.6165742874145508,0.5734044710795084,0.4646493593851725,0.5730905930201212
0.6439390977223715,0.1549012859662374,0.6678095658620199,0.2946104208628337,0.4606843789418538,0.2891017595926921,0.7390413284301758,0.4224636952082316,0.3812562624613444,0.4603538513183594,0.7884314060211182,0.526977022488912,0.4781543811162312,0.5984100500742594,0.6223407586415609,0.5764772891998291,0.4702502489089966,0.5788599650065104
0.6441592375437418,0.1557521124680837,0.6718912124633789,0.298635184764862,0.4600389003753662,0.2924253741900126,0.744166374206543,0.4327802658081054,0.3684807618459065,0.4672594865163167,0.7867441177368164,0.5337785482406616,0.4747607707977295,0.6006999015808105,0.6291277408599854,0.5788031021753947,0.4744023482004801,0.5799465974171957
0.6443690458933512,0.1558145980040232,0.6724184354146322,0.2937542994817098,0.4600171645482381,0.2871140638987223,0.7402524948120117,0.4280711412429809,0.3728009859720866,0.4656894207000732,0.7778752644856771,0.5215222835540771,0.4763761758804321,0.6035768588383993,0.6211462020874023,0.5767271916071574,0.468715230623881,0.577218254407247
0.6466212272644043,0.1569200356801351,0.6717599232991537,0.297798752784729,0.4593236843744914,0.2908874948819478,0.7445505460103353,0.4303485155105591,0.3707834084828694,0.4648569424947102,0.7791147232055664,0.5073512395222982,0.4737760225931803,0.6027120351791382,0.6212863922119141,0.5776331424713135,0.4696599245071411,0.579692006111145
0.6494885285695394,0.1574865380922953,0.6718764305114746,0.30014435450236,0.4594841400782267,0.2886877059936523,0.751127560933431,0.4362425804138183,0.3740796248118083,0.459316333134969,0.7774351437886556,0.5157626867294312,0.4650623003641764,0.6016413370768229,0.6028099060058594,0.5676026344299316,0.4493429660797119,0.5663730700810751
0.6493459939956665,0.1575555006663004,0.6718711853027344,0.3002355496088664,0.4595456123352051,0.2887412309646606,0.7509469191233317,0.436435063680013,0.3739188114802043,0.4591117699940999,0.7775518099466959,0.5160457293192545,0.4652296702067057,0.6013410488764445,0.6036579608917236,0.5681091944376627,0.4501745700836181,0.566922108332316
0.6524621645609537,0.1573799053827921,0.6776986916859945,0.3055411378542582,0.4602319399515788,0.2913081447283427,0.7598662376403809,0.4477351109186808,0.3681901693344116,0.4592826763788859,0.7808086077372233,0.5336819887161255,0.4664164384206136,0.6013199090957642,0.6224145889282227,0.5779769420623779,0.4670923948287964,0.5755894978841146
0.6523498694101969,0.1569725076357523,0.6761264801025391,0.301247775554657,0.4616461197535197,0.2881640990575154,0.7549710273742676,0.4408845106760661,0.3676482041676839,0.4517609675725301,0.7760068575541178,0.5330770015716553,0.4567277431488037,0.6024909814198812,0.6158133347829183,0.5731551647186279,0.4628274043401082,0.5688235759735107
0.6508001089096069,0.1592093507448832,0.6761302947998047,0.3048470020294189,0.459659735361735,0.2902231415112813,0.7540311813354492,0.4444772005081177,0.363455057144165,0.4490207433700561,0.7680449485778809,0.5432410637537638,0.4481994311014811,0.5991126298904419,0.6124054590861002,0.5717410643895467,0.4588755369186401,0.5661287705103556
0.6494660377502441,0.1608579953511556,0.6742132504781088,0.3031055132548014,0.4598424037297566,0.2904721101125081,0.7502757708231608,0.4349336624145508,0.3610907395680745,0.4490613142649333,0.7690327962239584,0.5196789900461832,0.4494236707687378,0.6023039023081461,0.6201347510019938,0.5709187984466553,0.4703484376271565,0.5659192800521851
0.8850336074829102,0.0830615758895874,0.8839292526245117,0.1874205668767293,0.7373184363047282,0.1772220532099405,0.9050581455230712,0.2919093767801921,0.6960659821828207,0.3002150257428487,0.9044333299001058,0.3825901349385579,0.7207963466644287,0.4157648881276448,0.8536442120869955,0.4128930568695068,0.7610657215118408,0.4127415021260579
0.6480997006098429,0.1626937985420227,0.6723558902740479,0.2971254587173462,0.4569065968195597,0.2880836327870686,0.7499160766601562,0.4349336226781209,0.3555428187052409,0.4468777179718017,0.7434800465901693,0.548478921254476,0.4438813924789428,0.6005240281422933,0.6255707740783691,0.5668747425079346,0.4759392340977986,0.5635490020116171
0.642799178759257,0.1649076541264852,0.6640319029490153,0.2925413449605306,0.4507027864456177,0.2852182388305664,0.7417403856913248,0.4360176722208659,0.3474593957265218,0.4460055430730184,0.7232507069905599,0.5316298405329386,0.4323987960815429,0.5986926952997843,0.625870148340861,0.5702141125996908,0.4765075445175171,0.5701127449671427
0.6353952089945475,0.164436529080073,0.6578733921051025,0.2914745807647705,0.4466748237609863,0.2818455100059509,0.7359614372253418,0.4370301961898803,0.3467617432276408,0.4383457104365031,0.7259600957234701,0.5390223264694214,0.4225597381591797,0.6023245652516683,0.6116461753845215,0.5672203699747721,0.4640444914499919,0.5663600365320841
0.6299311319986979,0.1608044207096099,0.6596042315165201,0.2896913687388102,0.4463931322097778,0.2816616694132487,0.7320426305135092,0.4320189952850342,0.3426899909973144,0.4376949071884155,0.7136783599853516,0.5205998023351034,0.4085972706476847,0.6017330090204874,0.615842342376709,0.5599525372187296,0.4740782578786214,0.5535603761672974
0.6164131959279379,0.1680229107538859,0.6491336822509766,0.2811737855275472,0.4454860687255859,0.2776660521825154,0.7221980889638265,0.4278243382771809,0.3387796878814697,0.4367873668670654,0.7260681788126627,0.5145479838053385,0.4064959685007731,0.599993109703064,0.5957536300023397,0.5746359825134277,0.4521667957305908,0.5668668746948242
0.8709754149119059,0.1126399934291839,0.8691763877868652,0.2021559476852417,0.7283782164255778,0.1872107187906901,0.8882981936136881,0.3140639464060465,0.6882970333099365,0.3073159654935201,0.8734273910522461,0.3986225128173828,0.6995487213134766,0.4126887321472168,0.8325144449869791,0.4245328108469645,0.74419633547465,0.4204946358998616
0.8711272875467936,0.1125179529190063,0.8690722783406576,0.2020614941914876,0.7284154097239176,0.1871887445449829,0.888329029083252,0.3137660622596741,0.6882920265197754,0.307411253452301,0.8733190695444742,0.3982831637064616,0.7000816663106283,0.4133443832397461,0.8324807484944662,0.4244567950566609,0.7441800435384115,0.4204128980636596
0.8712171713511149,0.1131861706574757,0.8646074930826823,0.2031648556391398,0.7275212605794271,0.1876530647277832,0.8846517403920492,0.3126007715861003,0.6836288770039877,0.3071778217951457,0.8689912954966227,0.3974097569783528,0.6974131266276041,0.4095202684402466,0.8307394981384277,0.4238166411717732,0.7433472474416097,0.4201397895812988
0.866992712020874,0.1174561480681101,0.8615699609120687,0.2023869156837463,0.7269163926442465,0.1876091758410135,0.8842678070068359,0.3096298774083455,0.676625649134318,0.3073637286822001,0.868339459101359,0.3912831544876098,0.6813069184621176,0.4164997736612956,0.8271921475728353,0.420422871907552,0.7382844289143881,0.4159858226776123
0.8666112422943115,0.1143635908762614,0.8638529777526855,0.2018167773882548,0.7258969942728678,0.181735356648763,0.879915714263916,0.3082350095113118,0.6781261761983236,0.2958702246348063,0.8632610638936361,0.3911628325780232,0.6837424437204996,0.3995210329691569,0.8244460423787435,0.4215329488118489,0.7326390743255615,0.4137804508209228
0.8628622690836588,0.116044670343399,0.8604447841644287,0.2012452085812886,0.7248455683390299,0.178836186726888,0.8748979568481445,0.3083712259928385,0.6756610870361328,0.2901499668757121,0.8570542335510254,0.3905918598175049,0.6826628049214681,0.3909578720728556,0.819322427113851,0.4165236552556355,0.7291710376739502,0.4064080715179443
0.8627403577168783,0.1135615209738413,0.8594088554382324,0.1996843218803405,0.7227591673533121,0.1774452924728393,0.8707923889160156,0.3091015418370564,0.674658457438151,0.2921318809191386,0.8498899141947428,0.3907166322072347,0.6777465343475342,0.3998496135075887,0.8146316210428873,0.414556622505188,0.7262163162231445,0.4040552775065104
0.8626372019449869,0.1139949063460032,0.8594853083292643,0.1997708082199096,0.7228388786315918,0.1772785385449727,0.8707383473714193,0.3093690077463786,0.6747295061747233,0.291184922059377,0.8499319553375244,0.3909675280253092,0.6765561898549398,0.3983361721038818,0.8145391146341959,0.4146668116251628,0.7261253197987875,0.4040044943491618
0.8567896684010824,0.1021560728549957,0.8603156407674154,0.1990192333857218,0.721987247467041,0.1745146115620931,0.8672222296396891,0.3058047493298848,0.6762841542561849,0.2818723718325297,0.8480561574300131,0.3889800707499186,0.673023541768392,0.3920141061147054,0.8116054534912109,0.4092060327529907,0.7245853741963705,0.3970646858215332
0.8560912609100342,0.1048845847447713,0.8580753803253174,0.202178676923116,0.7194506327311198,0.1763547658920288,0.8658289909362793,0.3101877371470133,0.6744514306386312,0.2914797067642212,0.8479519685109457,0.3891073862711589,0.6714176336924235,0.4114052454630534,0.8044435183207194,0.4141878286997477,0.7182103792826334,0.4016928275426228
0.8578015168507894,0.1072434584299723,0.8578856786092123,0.2053372661272684,0.7184301217397054,0.1745848655700683,0.8643774191538492,0.3167665004730224,0.6771891911824545,0.2917662262916565,0.844967762629191,0.3959391117095947,0.6732072035471598,0.4084024429321289,0.8022362391153971,0.4127312501271565,0.7171257336934408,0.3987420399983724
0.8527684211730957,0.1024156113465627,0.8557770252227783,0.2033438682556152,0.7164634863535563,0.1744316418965657,0.86358110109965,0.3150497277577718,0.6754743258158366,0.28983340660731,0.8444945017496744,0.3975120385487874,0.6692043940226237,0.4012955824534098,0.8014036814371744,0.4049862623214721,0.7181396484375,0.3915592829386393
0.8489642143249512,0.1063241064548492,0.8499406178792318,0.1994672417640686,0.7135228315989176,0.1745370427767435,0.8591361840566,0.30605415503184,0.6697107950846354,0.2884453535079956,0.8480410575866699,0.387125015258789,0.6629799604415894,0.4054807821909587,0.7962280114491781,0.3967947959899902,0.7140583197275797,0.3853066364924113
